Datetime,Close,Open,High,Low,Volume
2020-06-18 09:00:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2020-06-18 09:04:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,9200
2020-06-18 09:05:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,15000
2020-06-18 09:06:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,3000
2020-06-18 09:07:00+08,0.6949999928474426,0.6949999928474426,0.699999988079071,0.6949999928474426,12000
2020-06-18 09:08:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,26100
2020-06-18 09:09:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,15000
2020-06-18 09:10:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,10000
2020-06-18 09:11:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,5500
2020-06-18 09:12:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,5000
2020-06-18 09:14:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,9500
2020-06-18 09:15:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,6500
2020-06-18 09:16:00+08,0.699999988079071,0.7049999833106995,0.7049999833106995,0.699999988079071,24500
2020-06-18 09:17:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,28000
2020-06-18 09:18:00+08,0.7049999833106995,0.7049999833106995,0.7099999785423279,0.7049999833106995,12000
2020-06-18 09:19:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,58400
2020-06-18 09:20:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,22000
2020-06-18 09:21:00+08,0.7099999785423279,0.7049999833106995,0.7099999785423279,0.7049999833106995,12000
2020-06-18 09:22:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,2000
2020-06-18 09:24:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,10000
2020-06-18 09:25:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,1000
2020-06-18 09:26:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,10000
2020-06-18 09:28:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,2000
2020-06-18 09:29:00+08,0.699999988079071,0.7049999833106995,0.7049999833106995,0.699999988079071,26800
2020-06-18 09:31:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,2000
2020-06-18 09:33:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,10000
2020-06-18 09:35:00+08,0.7099999785423279,0.7049999833106995,0.7099999785423279,0.7049999833106995,33300
2020-06-18 09:36:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,28500
2020-06-18 09:38:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,5000
2020-06-18 09:39:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,8000
2020-06-18 09:40:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,19700
2020-06-18 09:41:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,8000
2020-06-18 09:44:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,25000
2020-06-18 09:45:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,5000
2020-06-18 09:46:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2000
2020-06-18 09:53:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,500
2020-06-18 09:55:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,3000
2020-06-18 10:02:00+08,0.7049999833106995,0.6949999928474426,0.7049999833106995,0.6949999928474426,51700
2020-06-18 10:06:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,30000
2020-06-18 10:08:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,21700
2020-06-18 10:12:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,3000
2020-06-18 10:23:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10600
2020-06-18 10:35:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,11500
2020-06-18 10:36:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,7500
2020-06-18 10:37:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,5000
2020-06-18 10:41:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,5000
2020-06-18 10:49:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10000
2020-06-18 10:59:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,25000
2020-06-18 11:16:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,20000
2020-06-18 11:26:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,10000
2020-06-18 11:30:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,500
2020-06-18 11:34:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,4500
2020-06-18 11:36:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,50000
2020-06-18 11:39:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,7000
2020-06-18 11:48:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,5000
2020-06-18 12:00:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,25000
2020-06-18 12:04:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,20000
2020-06-18 12:14:00+08,0.6949999928474426,0.699999988079071,0.699999988079071,0.6949999928474426,63100
2020-06-18 12:17:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,500
2020-06-18 12:25:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,10600
2020-06-18 14:30:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,4200
2020-06-18 14:31:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,14400
2020-06-18 14:34:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,5500
2020-06-18 14:35:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,5000
2020-06-18 14:40:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,15100
