Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 12:11:00+08:00,0.69,0.69,0.69,0.69,13800,0,0
2020-06-12 12:14:00+08:00,0.69,0.69,0.69,0.69,2000,0,0
2020-06-12 12:26:00+08:00,0.69,0.69,0.69,0.69,50000,0,0
2020-06-12 12:27:00+08:00,0.685,0.685,0.685,0.685,3100,0,0
2020-06-12 12:28:00+08:00,0.685,0.69,0.685,0.69,3400,0,0
2020-06-12 14:30:00+08:00,0.69,0.69,0.69,0.69,10000,0,0
2020-06-12 14:32:00+08:00,0.695,0.7,0.695,0.7,33300,0,0
2020-06-12 14:33:00+08:00,0.7,0.7,0.7,0.7,17700,0,0
2020-06-12 14:34:00+08:00,0.705,0.705,0.705,0.705,9000,0,0
2020-06-12 14:36:00+08:00,0.7,0.7,0.7,0.7,100,0,0
2020-06-12 14:38:00+08:00,0.705,0.705,0.705,0.705,3000,0,0
2020-06-12 14:45:00+08:00,0.7,0.7,0.7,0.7,2200,0,0
2020-06-12 14:47:00+08:00,0.695,0.695,0.695,0.695,1700,0,0
2020-06-12 14:49:00+08:00,0.7,0.7,0.7,0.7,4800,0,0
2020-06-12 14:51:00+08:00,0.7,0.7,0.7,0.7,5200,0,0
2020-06-12 14:52:00+08:00,0.695,0.695,0.695,0.695,1100,0,0
2020-06-12 15:02:00+08:00,0.695,0.695,0.695,0.695,30000,0,0
2020-06-12 15:06:00+08:00,0.695,0.695,0.69,0.69,39100,0,0
2020-06-12 15:07:00+08:00,0.695,0.695,0.695,0.695,6000,0,0
2020-06-12 15:11:00+08:00,0.695,0.695,0.695,0.695,11900,0,0
2020-06-12 15:14:00+08:00,0.695,0.695,0.695,0.695,8100,0,0
2020-06-12 15:15:00+08:00,0.695,0.695,0.695,0.695,1900,0,0
2020-06-12 15:19:00+08:00,0.695,0.695,0.695,0.695,5300,0,0
2020-06-12 15:24:00+08:00,0.695,0.695,0.695,0.695,10000,0,0
2020-06-12 15:37:00+08:00,0.695,0.695,0.695,0.695,20000,0,0
2020-06-12 15:47:00+08:00,0.69,0.69,0.69,0.69,4300,0,0
2020-06-12 15:48:00+08:00,0.695,0.695,0.695,0.695,30000,0,0
2020-06-12 15:49:00+08:00,0.695,0.695,0.695,0.695,3000,0,0
2020-06-12 15:53:00+08:00,0.69,0.69,0.69,0.69,200,0,0
2020-06-12 15:54:00+08:00,0.695,0.695,0.695,0.695,3600,0,0
2020-06-12 15:55:00+08:00,0.695,0.695,0.695,0.695,1500,0,0
2020-06-12 16:02:00+08:00,0.695,0.695,0.695,0.695,700,0,0
2020-06-12 16:03:00+08:00,0.695,0.695,0.695,0.695,30000,0,0
2020-06-12 16:04:00+08:00,0.695,0.695,0.695,0.695,3600,0,0
2020-06-12 16:08:00+08:00,0.695,0.695,0.695,0.695,26700,0,0
2020-06-12 16:09:00+08:00,0.7,0.7,0.7,0.7,22000,0,0
2020-06-12 16:12:00+08:00,0.7,0.7,0.7,0.7,1000,0,0
2020-06-12 16:14:00+08:00,0.7,0.705,0.7,0.705,12000,0,0
2020-06-12 16:26:00+08:00,0.7,0.7,0.7,0.7,9000,0,0
2020-06-12 16:28:00+08:00,0.7,0.7,0.7,0.7,100,0,0
2020-06-12 16:30:00+08:00,0.705,0.705,0.7,0.7,1500,0,0
2020-06-12 16:31:00+08:00,0.695,0.7,0.695,0.7,3600,0,0
2020-06-12 16:33:00+08:00,0.7,0.7,0.7,0.7,2000,0,0
2020-06-12 16:37:00+08:00,0.695,0.695,0.695,0.695,200,0,0
2020-06-12 16:38:00+08:00,0.7,0.7,0.7,0.7,3000,0,0
2020-06-12 16:39:00+08:00,0.695,0.695,0.695,0.695,400,0,0
2020-06-12 16:40:00+08:00,0.695,0.695,0.695,0.695,8000,0,0
2020-06-12 16:41:00+08:00,0.7,0.7,0.7,0.7,12000,0,0
2020-06-12 16:42:00+08:00,0.705,0.705,0.705,0.705,40000,0,0
2020-06-12 16:58:00+08:00,0.705,0.705,0.705,0.705,10000,0,0
2020-06-12 16:59:00+08:00,0.705,0.705,0.705,0.705,50000,0,0
