Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 10:36:00+08:00,0.715,0.715,0.715,0.715,20000,0,0
2020-06-10 10:38:00+08:00,0.715,0.715,0.715,0.715,10000,0,0
2020-06-10 10:41:00+08:00,0.715,0.715,0.715,0.715,20000,0,0
2020-06-10 10:42:00+08:00,0.72,0.72,0.72,0.72,5000,0,0
2020-06-10 10:48:00+08:00,0.72,0.72,0.72,0.72,2000,0,0
2020-06-10 10:54:00+08:00,0.715,0.715,0.715,0.715,20000,0,0
2020-06-10 10:55:00+08:00,0.715,0.715,0.715,0.715,2000,0,0
2020-06-10 10:58:00+08:00,0.715,0.715,0.715,0.715,30000,0,0
2020-06-10 11:00:00+08:00,0.715,0.715,0.715,0.715,140000,0,0
2020-06-10 11:01:00+08:00,0.715,0.715,0.715,0.715,38800,0,0
2020-06-10 11:03:00+08:00,0.715,0.715,0.715,0.715,3000,0,0
2020-06-10 11:18:00+08:00,0.715,0.715,0.715,0.715,300,0,0
2020-06-10 11:21:00+08:00,0.71,0.71,0.71,0.71,20000,0,0
2020-06-10 11:31:00+08:00,0.715,0.715,0.715,0.715,10000,0,0
2020-06-10 11:46:00+08:00,0.715,0.715,0.715,0.715,10000,0,0
2020-06-10 11:48:00+08:00,0.715,0.715,0.715,0.715,5000,0,0
2020-06-10 11:50:00+08:00,0.71,0.71,0.71,0.71,20100,0,0
2020-06-10 11:51:00+08:00,0.71,0.715,0.71,0.715,105000,0,0
2020-06-10 11:52:00+08:00,0.71,0.71,0.71,0.71,166000,0,0
2020-06-10 11:53:00+08:00,0.71,0.71,0.705,0.705,50000,0,0
2020-06-10 12:09:00+08:00,0.71,0.71,0.71,0.71,5000,0,0
2020-06-10 12:18:00+08:00,0.71,0.71,0.71,0.71,2000,0,0
2020-06-10 12:19:00+08:00,0.71,0.71,0.71,0.71,1500,0,0
2020-06-10 12:20:00+08:00,0.71,0.71,0.71,0.71,5000,0,0
2020-06-10 12:23:00+08:00,0.71,0.71,0.71,0.71,5000,0,0
2020-06-10 12:24:00+08:00,0.71,0.71,0.71,0.71,58000,0,0
2020-06-10 12:25:00+08:00,0.71,0.71,0.71,0.71,15000,0,0
2020-06-10 12:26:00+08:00,0.71,0.71,0.71,0.71,100,0,0
2020-06-10 14:30:00+08:00,0.71,0.71,0.71,0.71,8000,0,0
2020-06-10 14:37:00+08:00,0.71,0.71,0.71,0.71,15400,0,0
2020-06-10 14:38:00+08:00,0.71,0.71,0.71,0.71,20000,0,0
2020-06-10 14:39:00+08:00,0.71,0.71,0.71,0.71,13000,0,0
2020-06-10 14:48:00+08:00,0.71,0.71,0.71,0.71,102300,0,0
2020-06-10 14:50:00+08:00,0.71,0.71,0.71,0.71,14500,0,0
2020-06-10 14:55:00+08:00,0.71,0.71,0.71,0.71,7000,0,0
2020-06-10 14:56:00+08:00,0.71,0.71,0.71,0.71,3000,0,0
2020-06-10 14:57:00+08:00,0.71,0.71,0.71,0.71,1000,0,0
2020-06-10 14:59:00+08:00,0.71,0.71,0.71,0.71,120500,0,0
2020-06-10 15:11:00+08:00,0.71,0.71,0.71,0.71,7000,0,0
2020-06-10 15:12:00+08:00,0.71,0.71,0.71,0.71,2000,0,0
2020-06-10 15:14:00+08:00,0.715,0.715,0.715,0.715,10500,0,0
2020-06-10 15:15:00+08:00,0.71,0.71,0.71,0.71,79000,0,0
2020-06-10 15:17:00+08:00,0.71,0.71,0.71,0.71,0,0,0
2020-06-10 15:19:00+08:00,0.71,0.71,0.71,0.71,2874300,0,0
2020-06-10 15:40:00+08:00,0.71,0.71,0.71,0.71,2600,0,0
2020-06-10 15:44:00+08:00,0.71,0.715,0.71,0.715,15800,0,0
2020-06-10 15:47:00+08:00,0.71,0.715,0.71,0.715,13600,0,0
2020-06-10 15:49:00+08:00,0.715,0.715,0.715,0.715,10000,0,0
2020-06-10 15:50:00+08:00,0.715,0.715,0.715,0.715,3000,0,0
2020-06-10 15:51:00+08:00,0.71,0.71,0.71,0.71,5400,0,0
2020-06-10 15:56:00+08:00,0.71,0.71,0.71,0.71,12800,0,0
2020-06-10 16:00:00+08:00,0.715,0.715,0.715,0.715,9000,0,0
2020-06-10 16:01:00+08:00,0.715,0.715,0.715,0.715,10000,0,0
2020-06-10 16:02:00+08:00,0.715,0.715,0.71,0.71,16200,0,0
2020-06-10 16:05:00+08:00,0.715,0.715,0.715,0.715,5000,0,0
2020-06-10 16:06:00+08:00,0.71,0.715,0.71,0.715,139800,0,0
2020-06-10 16:08:00+08:00,0.715,0.715,0.715,0.715,30000,0,0
2020-06-10 16:11:00+08:00,0.715,0.715,0.715,0.715,10000,0,0
2020-06-10 16:13:00+08:00,0.715,0.715,0.715,0.715,5000,0,0
2020-06-10 16:29:00+08:00,0.71,0.71,0.71,0.71,17100,0,0
2020-06-10 16:31:00+08:00,0.715,0.715,0.715,0.715,10000,0,0
2020-06-10 16:33:00+08:00,0.71,0.71,0.71,0.71,30100,0,0
2020-06-10 16:34:00+08:00,0.71,0.71,0.71,0.71,8000,0,0
2020-06-10 16:38:00+08:00,0.715,0.715,0.715,0.715,3000,0,0
2020-06-10 16:39:00+08:00,0.71,0.715,0.71,0.715,61500,0,0
2020-06-10 16:40:00+08:00,0.715,0.72,0.715,0.72,20000,0,0
2020-06-10 16:55:00+08:00,0.72,0.72,0.72,0.72,5600,0,0
2020-06-10 16:57:00+08:00,0.72,0.72,0.72,0.72,10000,0,0
2020-06-10 16:58:00+08:00,0.72,0.72,0.72,0.72,30000,0,0
2020-06-10 16:59:00+08:00,0.72,0.72,0.72,0.72,10000,0,0
