Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,0.74,0.745,0.74,0.745,0,0,0
2020-06-11 09:01:00+08:00,0.745,0.745,0.74,0.745,50000,0,0
2020-06-11 09:02:00+08:00,0.745,0.745,0.745,0.745,50000,0,0
2020-06-11 09:03:00+08:00,0.745,0.75,0.745,0.745,219700,0,0
2020-06-11 09:04:00+08:00,0.75,0.75,0.75,0.75,1300,0,0
2020-06-11 09:05:00+08:00,0.745,0.75,0.745,0.745,18000,0,0
2020-06-11 09:06:00+08:00,0.745,0.745,0.745,0.745,13000,0,0
2020-06-11 09:07:00+08:00,0.745,0.745,0.745,0.745,3000,0,0
2020-06-11 09:08:00+08:00,0.745,0.745,0.745,0.745,105000,0,0
2020-06-11 09:09:00+08:00,0.745,0.745,0.745,0.745,12800,0,0
2020-06-11 09:10:00+08:00,0.75,0.75,0.75,0.75,120300,0,0
2020-06-11 09:11:00+08:00,0.75,0.755,0.75,0.75,24000,0,0
2020-06-11 09:12:00+08:00,0.75,0.75,0.745,0.745,24000,0,0
2020-06-11 09:13:00+08:00,0.75,0.75,0.75,0.75,56900,0,0
2020-06-11 09:14:00+08:00,0.75,0.75,0.75,0.75,48000,0,0
2020-06-11 09:15:00+08:00,0.75,0.75,0.75,0.75,18600,0,0
2020-06-11 09:16:00+08:00,0.75,0.76,0.75,0.76,129000,0,0
2020-06-11 09:17:00+08:00,0.76,0.76,0.76,0.76,43200,0,0
2020-06-11 09:18:00+08:00,0.76,0.765,0.76,0.765,11000,0,0
2020-06-11 09:19:00+08:00,0.765,0.765,0.765,0.765,25000,0,0
2020-06-11 09:20:00+08:00,0.765,0.765,0.765,0.765,30800,0,0
2020-06-11 09:21:00+08:00,0.77,0.77,0.77,0.77,20000,0,0
2020-06-11 09:22:00+08:00,0.77,0.77,0.765,0.77,37000,0,0
2020-06-11 09:23:00+08:00,0.77,0.77,0.765,0.765,17000,0,0
2020-06-11 09:24:00+08:00,0.765,0.765,0.765,0.765,137000,0,0
2020-06-11 09:25:00+08:00,0.765,0.765,0.765,0.765,14000,0,0
2020-06-11 09:26:00+08:00,0.765,0.765,0.765,0.765,25000,0,0
2020-06-11 09:28:00+08:00,0.765,0.765,0.765,0.765,2000,0,0
2020-06-11 09:30:00+08:00,0.765,0.765,0.765,0.765,53000,0,0
2020-06-11 09:31:00+08:00,0.765,0.765,0.765,0.765,10000,0,0
2020-06-11 09:32:00+08:00,0.765,0.765,0.765,0.765,15000,0,0
2020-06-11 09:33:00+08:00,0.765,0.765,0.765,0.765,4900,0,0
2020-06-11 09:34:00+08:00,0.76,0.76,0.76,0.76,25000,0,0
2020-06-11 09:35:00+08:00,0.76,0.76,0.76,0.76,1600,0,0
2020-06-11 09:36:00+08:00,0.76,0.76,0.76,0.76,5000,0,0
2020-06-11 09:37:00+08:00,0.76,0.76,0.76,0.76,12000,0,0
2020-06-11 09:38:00+08:00,0.76,0.76,0.76,0.76,25000,0,0
2020-06-11 09:39:00+08:00,0.76,0.76,0.76,0.76,20200,0,0
2020-06-11 09:43:00+08:00,0.755,0.755,0.755,0.755,20000,0,0
2020-06-11 09:44:00+08:00,0.76,0.76,0.76,0.76,5000,0,0
2020-06-11 09:45:00+08:00,0.76,0.76,0.76,0.76,10000,0,0
2020-06-11 09:48:00+08:00,0.76,0.76,0.76,0.76,300,0,0
2020-06-11 09:53:00+08:00,0.755,0.755,0.755,0.755,10000,0,0
2020-06-11 09:55:00+08:00,0.755,0.755,0.755,0.755,5000,0,0
2020-06-11 09:57:00+08:00,0.75,0.75,0.75,0.75,214000,0,0
2020-06-11 09:58:00+08:00,0.75,0.75,0.75,0.75,38000,0,0
2020-06-11 09:59:00+08:00,0.75,0.75,0.75,0.75,5000,0,0
2020-06-11 10:02:00+08:00,0.745,0.745,0.745,0.745,400,0,0
2020-06-11 10:05:00+08:00,0.745,0.75,0.745,0.75,5000,0,0
2020-06-11 10:07:00+08:00,0.75,0.75,0.75,0.75,23000,0,0
2020-06-11 10:08:00+08:00,0.75,0.75,0.75,0.75,45000,0,0
2020-06-11 10:09:00+08:00,0.75,0.75,0.75,0.75,15000,0,0
2020-06-11 10:10:00+08:00,0.75,0.75,0.75,0.75,100,0,0
2020-06-11 10:11:00+08:00,0.75,0.75,0.75,0.75,10000,0,0
2020-06-11 10:12:00+08:00,0.75,0.75,0.75,0.75,10000,0,0
2020-06-11 10:13:00+08:00,0.75,0.75,0.75,0.75,5000,0,0
2020-06-11 10:14:00+08:00,0.75,0.75,0.75,0.75,15000,0,0
2020-06-11 10:16:00+08:00,0.745,0.745,0.745,0.745,1000,0,0
2020-06-11 10:18:00+08:00,0.75,0.75,0.75,0.75,5000,0,0
2020-06-11 10:19:00+08:00,0.75,0.75,0.75,0.75,15000,0,0
2020-06-11 10:22:00+08:00,0.745,0.745,0.745,0.745,9900,0,0
2020-06-11 10:26:00+08:00,0.75,0.75,0.745,0.745,22000,0,0
2020-06-11 10:29:00+08:00,0.75,0.75,0.75,0.75,145600,0,0
