Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:00:00+08:00,0.685,0.685,0.685,0.685,0,0,0
2020-06-15 09:04:00+08:00,0.685,0.685,0.685,0.685,28400,0,0
2020-06-15 09:11:00+08:00,0.685,0.685,0.685,0.685,10000,0,0
2020-06-15 09:13:00+08:00,0.69,0.69,0.69,0.69,7000,0,0
2020-06-15 09:16:00+08:00,0.69,0.69,0.69,0.69,5000,0,0
2020-06-15 09:25:00+08:00,0.685,0.685,0.685,0.685,4000,0,0
2020-06-15 09:40:00+08:00,0.69,0.69,0.69,0.69,1700,0,0
2020-06-15 09:51:00+08:00,0.69,0.69,0.69,0.69,2500,0,0
2020-06-15 10:00:00+08:00,0.69,0.69,0.69,0.69,5000,0,0
2020-06-15 10:07:00+08:00,0.685,0.685,0.685,0.685,10000,0,0
2020-06-15 10:18:00+08:00,0.685,0.685,0.685,0.685,7000,0,0
2020-06-15 10:19:00+08:00,0.685,0.685,0.685,0.685,500,0,0
2020-06-15 10:24:00+08:00,0.69,0.69,0.69,0.69,3000,0,0
2020-06-15 10:25:00+08:00,0.685,0.685,0.685,0.685,4800,0,0
2020-06-15 10:45:00+08:00,0.685,0.685,0.685,0.685,2000,0,0
2020-06-15 10:49:00+08:00,0.685,0.685,0.685,0.685,10000,0,0
2020-06-15 10:51:00+08:00,0.685,0.685,0.685,0.685,30000,0,0
2020-06-15 10:53:00+08:00,0.685,0.685,0.685,0.685,5000,0,0
2020-06-15 10:55:00+08:00,0.685,0.685,0.685,0.685,25800,0,0
2020-06-15 11:06:00+08:00,0.68,0.68,0.68,0.68,136900,0,0
2020-06-15 11:07:00+08:00,0.68,0.68,0.68,0.68,5000,0,0
2020-06-15 11:19:00+08:00,0.675,0.675,0.675,0.675,3500,0,0
2020-06-15 11:20:00+08:00,0.675,0.675,0.675,0.675,5000,0,0
2020-06-15 11:39:00+08:00,0.675,0.68,0.675,0.675,49200,0,0
2020-06-15 11:40:00+08:00,0.675,0.675,0.675,0.675,10000,0,0
2020-06-15 11:43:00+08:00,0.675,0.675,0.675,0.675,500,0,0
2020-06-15 11:54:00+08:00,0.675,0.675,0.675,0.675,15000,0,0
