Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 10:21:00+08:00,7.11,7.11,7.11,7.11,2200,0,0
2020-06-22 10:23:00+08:00,7.12,7.12,7.12,7.12,1200,0,0
2020-06-22 10:30:00+08:00,7.14,7.14,7.14,7.14,1900,0,0
2020-06-22 10:31:00+08:00,7.15,7.15,7.15,7.15,1000,0,0
2020-06-22 10:33:00+08:00,7.15,7.15,7.15,7.15,3400,0,0
2020-06-22 10:34:00+08:00,7.18,7.18,7.18,7.18,3000,0,0
2020-06-22 10:35:00+08:00,7.17,7.2,7.17,7.2,25100,0,0
2020-06-22 10:42:00+08:00,7.21,7.23,7.21,7.23,1600,0,0
2020-06-22 10:43:00+08:00,7.24,7.24,7.24,7.24,200,0,0
2020-06-22 10:44:00+08:00,7.24,7.24,7.24,7.24,300,0,0
2020-06-22 10:45:00+08:00,7.24,7.24,7.24,7.24,800,0,0
2020-06-22 10:47:00+08:00,7.25,7.25,7.24,7.24,6200,0,0
2020-06-22 10:48:00+08:00,7.27,7.27,7.27,7.27,300,0,0
2020-06-22 10:49:00+08:00,7.26,7.26,7.26,7.26,1400,0,0
2020-06-22 10:55:00+08:00,7.29,7.29,7.29,7.29,3000,0,0
2020-06-22 10:56:00+08:00,7.28,7.28,7.28,7.28,100,0,0
2020-06-22 10:57:00+08:00,7.28,7.28,7.28,7.28,400,0,0
2020-06-22 10:59:00+08:00,7.29,7.29,7.29,7.29,1000,0,0
2020-06-22 11:04:00+08:00,7.29,7.29,7.29,7.29,2500,0,0
2020-06-22 11:05:00+08:00,7.29,7.29,7.29,7.29,300,0,0
2020-06-22 11:08:00+08:00,7.28,7.28,7.28,7.28,2400,0,0
2020-06-22 11:10:00+08:00,7.28,7.28,7.24,7.24,4000,0,0
2020-06-22 11:16:00+08:00,7.24,7.24,7.2,7.2,6100,0,0
2020-06-22 11:19:00+08:00,7.2,7.2,7.2,7.2,11100,0,0
2020-06-22 11:20:00+08:00,7.18,7.18,7.18,7.18,10500,0,0
2020-06-22 11:21:00+08:00,7.18,7.18,7.18,7.18,1500,0,0
2020-06-22 11:22:00+08:00,7.18,7.18,7.18,7.18,2100,0,0
2020-06-22 11:30:00+08:00,7.18,7.18,7.18,7.18,2900,0,0
2020-06-22 11:35:00+08:00,7.19,7.19,7.19,7.19,300,0,0
2020-06-22 11:41:00+08:00,7.2,7.2,7.2,7.2,1200,0,0
2020-06-22 11:47:00+08:00,7.22,7.22,7.22,7.22,500,0,0
2020-06-22 11:55:00+08:00,7.2,7.2,7.2,7.2,1000,0,0
2020-06-22 12:05:00+08:00,7.2,7.2,7.2,7.2,2500,0,0
2020-06-22 12:13:00+08:00,7.2,7.2,7.2,7.2,1100,0,0
2020-06-22 14:30:00+08:00,7.2,7.2,7.2,7.2,700,0,0
2020-06-22 14:35:00+08:00,7.22,7.22,7.22,7.22,600,0,0
2020-06-22 14:51:00+08:00,7.22,7.22,7.22,7.22,100,0,0
2020-06-22 14:52:00+08:00,7.22,7.22,7.22,7.22,2000,0,0
2020-06-22 14:54:00+08:00,7.23,7.23,7.23,7.23,300,0,0
2020-06-22 14:55:00+08:00,7.24,7.24,7.24,7.24,4200,0,0
2020-06-22 15:02:00+08:00,7.26,7.26,7.26,7.26,1000,0,0
2020-06-22 15:03:00+08:00,7.25,7.25,7.25,7.25,2000,0,0
2020-06-22 15:04:00+08:00,7.24,7.24,7.24,7.24,500,0,0
2020-06-22 15:06:00+08:00,7.23,7.23,7.22,7.22,10600,0,0
2020-06-22 15:19:00+08:00,7.24,7.24,7.24,7.24,600,0,0
2020-06-22 15:20:00+08:00,7.24,7.24,7.24,7.24,2000,0,0
2020-06-22 15:23:00+08:00,7.24,7.24,7.24,7.24,100,0,0
2020-06-22 15:24:00+08:00,7.24,7.25,7.24,7.25,13300,0,0
2020-06-22 15:32:00+08:00,7.26,7.26,7.26,7.26,1100,0,0
2020-06-22 15:34:00+08:00,7.26,7.26,7.26,7.26,100,0,0
2020-06-22 15:38:00+08:00,7.26,7.26,7.26,7.26,3900,0,0
2020-06-22 15:43:00+08:00,7.26,7.26,7.26,7.26,2000,0,0
2020-06-22 15:47:00+08:00,7.26,7.26,7.26,7.26,1000,0,0
2020-06-22 15:54:00+08:00,7.28,7.28,7.28,7.28,100,0,0
2020-06-22 15:55:00+08:00,7.26,7.26,7.26,7.26,1000,0,0
2020-06-22 15:57:00+08:00,7.25,7.25,7.24,7.24,5600,0,0
2020-06-22 16:01:00+08:00,7.25,7.25,7.23,7.23,5700,0,0
2020-06-22 16:04:00+08:00,7.23,7.23,7.23,7.23,2200,0,0
2020-06-22 16:05:00+08:00,7.24,7.24,7.24,7.24,700,0,0
2020-06-22 16:14:00+08:00,7.23,7.23,7.23,7.23,1000,0,0
2020-06-22 16:21:00+08:00,7.23,7.23,7.23,7.23,1000,0,0
2020-06-22 16:23:00+08:00,7.25,7.25,7.25,7.25,100,0,0
2020-06-22 16:25:00+08:00,7.24,7.24,7.24,7.24,500,0,0
2020-06-22 16:27:00+08:00,7.24,7.24,7.23,7.23,10200,0,0
2020-06-22 16:28:00+08:00,7.23,7.23,7.23,7.23,1000,0,0
2020-06-22 16:31:00+08:00,7.24,7.24,7.24,7.24,600,0,0
2020-06-22 16:34:00+08:00,7.24,7.25,7.24,7.25,6700,0,0
2020-06-22 16:38:00+08:00,7.26,7.26,7.26,7.26,100,0,0
2020-06-22 16:39:00+08:00,7.26,7.26,7.26,7.26,900,0,0
2020-06-22 16:50:00+08:00,7.21,7.21,7.21,7.21,5000,0,0
2020-06-22 16:57:00+08:00,7.21,7.21,7.21,7.21,200,0,0
2020-06-22 16:59:00+08:00,7.21,7.21,7.21,7.21,2700,0,0
