Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 15:39:00+08:00,1.32,1.32,1.32,1.32,15000,0,0
2020-06-10 15:41:00+08:00,1.33,1.33,1.33,1.33,4800,0,0
2020-06-10 15:42:00+08:00,1.33,1.33,1.33,1.33,10000,0,0
2020-06-10 15:47:00+08:00,1.33,1.33,1.33,1.33,8700,0,0
2020-06-10 15:49:00+08:00,1.33,1.33,1.33,1.33,2000,0,0
2020-06-10 15:51:00+08:00,1.33,1.33,1.33,1.33,5000,0,0
2020-06-10 15:57:00+08:00,1.33,1.33,1.33,1.33,12000,0,0
2020-06-10 15:58:00+08:00,1.33,1.33,1.33,1.33,8300,0,0
2020-06-10 16:03:00+08:00,1.33,1.33,1.33,1.33,1700,0,0
2020-06-10 16:04:00+08:00,1.33,1.33,1.33,1.33,5000,0,0
2020-06-10 16:05:00+08:00,1.33,1.33,1.33,1.33,1000,0,0
2020-06-10 16:18:00+08:00,1.33,1.33,1.33,1.33,300,0,0
2020-06-10 16:27:00+08:00,1.33,1.33,1.33,1.33,1700,0,0
2020-06-10 16:43:00+08:00,1.34,1.34,1.34,1.34,77000,0,0
2020-06-10 16:52:00+08:00,1.34,1.34,1.34,1.34,8900,0,0
2020-06-10 16:54:00+08:00,1.34,1.34,1.34,1.34,10000,0,0
2020-06-10 16:55:00+08:00,1.34,1.34,1.34,1.34,19000,0,0
2020-06-10 16:56:00+08:00,1.34,1.34,1.34,1.34,8000,0,0
