Datetime,Close,Open,High,Low,Volume
2020-06-19 09:44:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0
2020-06-19 09:46:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,2000
2020-06-19 09:51:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,12000
2020-06-19 10:37:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,3000
2020-06-19 10:59:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,10000
2020-06-19 11:28:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,27000
2020-06-19 11:34:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,100
2020-06-19 11:37:00+08,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,3800
2020-06-19 11:38:00+08,1.309999942779541,1.3200000524520874,1.3200000524520874,1.309999942779541,6200
2020-06-19 11:40:00+08,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,400
2020-06-19 11:41:00+08,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,13300
2020-06-19 11:44:00+08,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,200
2020-06-19 11:50:00+08,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,500
2020-06-19 11:51:00+08,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,200
2020-06-19 11:53:00+08,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,4800
2020-06-19 12:05:00+08,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1100
2020-06-19 12:06:00+08,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,300
2020-06-19 12:07:00+08,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,10500
2020-06-19 12:09:00+08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,2300
2020-06-19 12:14:00+08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,3000
2020-06-19 12:15:00+08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,7200
2020-06-19 12:21:00+08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,5000
2020-06-19 12:28:00+08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,6400
2020-06-19 14:30:00+08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,3300
2020-06-19 14:31:00+08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,5000
2020-06-19 14:35:00+08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,2300
2020-06-19 14:40:00+08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,11400
2020-06-19 14:41:00+08,1.340000033378601,1.3300000429153442,1.340000033378601,1.3300000429153442,17900
2020-06-19 14:48:00+08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,2000
2020-06-19 14:56:00+08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,4600
2020-06-19 15:07:00+08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,200
2020-06-19 15:22:00+08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,21900
2020-06-19 15:23:00+08,1.340000033378601,1.3300000429153442,1.340000033378601,1.3300000429153442,9800
2020-06-19 15:24:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,41800
2020-06-19 15:25:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,12400
2020-06-19 15:27:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,50000
2020-06-19 15:28:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,9100
2020-06-19 15:29:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,24000
2020-06-19 15:31:00+08,1.340000033378601,1.340000033378601,1.350000023841858,1.340000033378601,69000
2020-06-19 15:32:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,5000
2020-06-19 15:33:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2100
2020-06-19 15:38:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,9200
2020-06-19 15:40:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,6100
2020-06-19 15:41:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,20000
2020-06-19 15:42:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,10800
2020-06-19 15:49:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,3900
2020-06-19 15:51:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,12700
2020-06-19 15:53:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,3000
2020-06-19 15:57:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,50000
2020-06-19 15:59:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,500
2020-06-19 16:01:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,3000
2020-06-19 16:03:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,8000
2020-06-19 16:04:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2000
2020-06-19 16:05:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2000
2020-06-19 16:06:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,9300
2020-06-19 16:07:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1000
2020-06-19 16:08:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2000
2020-06-19 16:16:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,6600
2020-06-19 16:20:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,3000
2020-06-19 16:21:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,16200
2020-06-19 16:23:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,7800
2020-06-19 16:25:00+08,1.350000023841858,1.3600000143051147,1.3600000143051147,1.350000023841858,19200
2020-06-19 16:35:00+08,1.340000033378601,1.350000023841858,1.350000023841858,1.340000033378601,3300
2020-06-19 16:39:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2200
2020-06-19 16:44:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,5000
2020-06-19 16:51:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,2000
2020-06-19 16:52:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,13100
2020-06-19 16:53:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1000
2020-06-19 16:54:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,900
