Datetime,Close,Open,High,Low,Volume
2020-06-17 09:21:00+08,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0
2020-06-17 09:25:00+08,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,10000
2020-06-17 09:26:00+08,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,200
2020-06-17 09:32:00+08,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,5000
2020-06-17 09:34:00+08,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,23000
2020-06-17 09:35:00+08,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,3100
2020-06-17 09:36:00+08,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,300
2020-06-17 10:11:00+08,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,6000
2020-06-17 10:36:00+08,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,2300
2020-06-17 10:41:00+08,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1000
2020-06-17 11:02:00+08,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,2200
2020-06-17 11:03:00+08,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,500
2020-06-17 11:04:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,100
2020-06-17 11:59:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,2000
2020-06-17 14:30:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,14400
2020-06-17 14:31:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,11100
2020-06-17 14:33:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1100
2020-06-17 14:34:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,8400
2020-06-17 14:43:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,2000
2020-06-17 14:44:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1500
2020-06-17 14:46:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1500
2020-06-17 14:48:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,4400
2020-06-17 14:49:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,700
2020-06-17 14:50:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,400
2020-06-17 14:56:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,3500
2020-06-17 15:03:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,100
2020-06-17 16:03:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,10000
2020-06-17 16:07:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,10000
2020-06-17 16:09:00+08,1.2999999523162842,1.2899999618530273,1.2999999523162842,1.2899999618530273,200
2020-06-17 16:14:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,20000
2020-06-17 16:17:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,100
2020-06-17 16:22:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2000
2020-06-17 16:24:00+08,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,500
2020-06-17 16:42:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1000
2020-06-17 16:44:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,9000
2020-06-17 16:50:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,10000
2020-06-17 16:51:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,900
2020-06-17 16:55:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,2000
