Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,1.2,1.2,1.2,1.2,0,0,0
2020-06-12 09:01:00+08:00,1.19,1.19,1.19,1.19,800,0,0
2020-06-12 09:03:00+08:00,1.13,1.13,1.13,1.13,0,0,0
2020-06-12 09:17:00+08:00,1.16,1.16,1.16,1.16,52700,0,0
2020-06-12 09:19:00+08:00,1.18,1.18,1.18,1.18,1900,0,0
2020-06-12 09:24:00+08:00,1.2,1.2,1.2,1.2,20000,0,0
2020-06-12 09:33:00+08:00,1.2,1.2,1.2,1.2,20000,0,0
2020-06-12 09:34:00+08:00,1.2,1.2,1.2,1.2,4500,0,0
2020-06-12 09:39:00+08:00,1.23,1.23,1.23,1.23,1000,0,0
2020-06-12 09:42:00+08:00,1.21,1.21,1.21,1.21,12100,0,0
2020-06-12 09:48:00+08:00,1.21,1.21,1.21,1.21,1000,0,0
2020-06-12 09:59:00+08:00,1.22,1.22,1.22,1.22,10000,0,0
2020-06-12 10:00:00+08:00,1.22,1.22,1.22,1.22,1400,0,0
2020-06-12 10:01:00+08:00,1.22,1.22,1.22,1.22,600,0,0
2020-06-12 10:05:00+08:00,1.22,1.22,1.22,1.22,8000,0,0
2020-06-12 10:06:00+08:00,1.22,1.22,1.22,1.22,2000,0,0
2020-06-12 10:17:00+08:00,1.23,1.23,1.23,1.23,12000,0,0
2020-06-12 10:18:00+08:00,1.23,1.23,1.23,1.23,8000,0,0
2020-06-12 10:30:00+08:00,1.23,1.23,1.23,1.23,2000,0,0
2020-06-12 10:35:00+08:00,1.23,1.23,1.23,1.23,5700,0,0
2020-06-12 10:45:00+08:00,1.24,1.24,1.23,1.23,3300,0,0
2020-06-12 10:46:00+08:00,1.23,1.23,1.23,1.23,1600,0,0
2020-06-12 10:48:00+08:00,1.23,1.23,1.23,1.23,10100,0,0
2020-06-12 10:49:00+08:00,1.24,1.24,1.24,1.24,16700,0,0
2020-06-12 10:51:00+08:00,1.25,1.25,1.24,1.24,3400,0,0
2020-06-12 10:55:00+08:00,1.24,1.24,1.24,1.24,1700,0,0
2020-06-12 10:58:00+08:00,1.24,1.24,1.24,1.24,100,0,0
2020-06-12 11:01:00+08:00,1.23,1.23,1.23,1.23,5000,0,0
2020-06-12 11:05:00+08:00,1.23,1.23,1.23,1.23,3000,0,0
2020-06-12 11:19:00+08:00,1.23,1.23,1.23,1.23,7500,0,0
2020-06-12 11:22:00+08:00,1.23,1.25,1.23,1.25,15600,0,0
2020-06-12 11:27:00+08:00,1.24,1.24,1.24,1.24,100,0,0
2020-06-12 11:34:00+08:00,1.23,1.23,1.22,1.22,5100,0,0
2020-06-12 12:00:00+08:00,1.22,1.22,1.22,1.22,8500,0,0
2020-06-12 12:28:00+08:00,1.23,1.23,1.23,1.23,100,0,0
2020-06-12 14:30:00+08:00,1.23,1.23,1.23,1.23,6800,0,0
2020-06-12 14:31:00+08:00,1.24,1.24,1.24,1.24,100,0,0
2020-06-12 14:32:00+08:00,1.23,1.23,1.23,1.23,10300,0,0
2020-06-12 14:53:00+08:00,1.23,1.23,1.23,1.23,2000,0,0
2020-06-12 15:01:00+08:00,1.23,1.23,1.23,1.23,10000,0,0
2020-06-12 15:02:00+08:00,1.23,1.23,1.23,1.23,0,0,0
2020-06-12 15:03:00+08:00,1.25,1.25,1.25,1.25,282000,0,0
2020-06-12 15:08:00+08:00,1.24,1.24,1.24,1.24,10000,0,0
2020-06-12 15:20:00+08:00,1.23,1.23,1.23,1.23,10000,0,0
2020-06-12 15:27:00+08:00,1.25,1.25,1.25,1.25,100,0,0
2020-06-12 16:12:00+08:00,1.25,1.25,1.25,1.25,30000,0,0
2020-06-12 16:13:00+08:00,1.25,1.25,1.25,1.25,10000,0,0
2020-06-12 16:35:00+08:00,1.25,1.25,1.25,1.25,2400,0,0
2020-06-12 16:37:00+08:00,1.24,1.24,1.23,1.23,13000,0,0
2020-06-12 16:39:00+08:00,1.23,1.23,1.23,1.23,9200,0,0
2020-06-12 16:50:00+08:00,1.23,1.23,1.23,1.23,100,0,0
