Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:09:00+08:00,1.23,1.23,1.23,1.23,0,0,0
2020-06-15 09:28:00+08:00,1.23,1.23,1.23,1.23,8000,0,0
2020-06-15 09:43:00+08:00,1.22,1.22,1.22,1.22,4000,0,0
2020-06-15 09:47:00+08:00,1.22,1.22,1.22,1.22,1000,0,0
2020-06-15 10:16:00+08:00,1.23,1.23,1.23,1.23,1000,0,0
2020-06-15 10:28:00+08:00,1.22,1.22,1.22,1.22,4000,0,0
2020-06-15 10:29:00+08:00,1.23,1.23,1.23,1.23,7000,0,0
2020-06-15 10:33:00+08:00,1.23,1.23,1.23,1.23,13000,0,0
2020-06-15 10:52:00+08:00,1.22,1.22,1.22,1.22,20000,0,0
2020-06-15 11:15:00+08:00,1.22,1.22,1.22,1.22,14000,0,0
2020-06-15 11:17:00+08:00,1.21,1.21,1.21,1.21,600,0,0
2020-06-15 11:23:00+08:00,1.22,1.22,1.22,1.22,8000,0,0
2020-06-15 11:27:00+08:00,1.21,1.21,1.21,1.21,100,0,0
2020-06-15 11:28:00+08:00,1.21,1.21,1.21,1.21,300,0,0
2020-06-15 11:29:00+08:00,1.21,1.21,1.21,1.21,200,0,0
2020-06-15 11:35:00+08:00,1.21,1.21,1.21,1.21,2000,0,0
2020-06-15 11:41:00+08:00,1.21,1.21,1.21,1.21,1800,0,0
2020-06-15 11:46:00+08:00,1.21,1.21,1.21,1.21,2000,0,0
2020-06-15 12:01:00+08:00,1.2,1.2,1.2,1.2,100,0,0
2020-06-15 14:30:00+08:00,1.2,1.2,1.2,1.2,23200,0,0
2020-06-15 14:33:00+08:00,1.19,1.19,1.19,1.19,1000,0,0
2020-06-15 14:35:00+08:00,1.19,1.19,1.19,1.19,6000,0,0
2020-06-15 14:36:00+08:00,1.19,1.19,1.19,1.19,2500,0,0
2020-06-15 14:37:00+08:00,1.18,1.18,1.18,1.18,2500,0,0
2020-06-15 14:45:00+08:00,1.19,1.19,1.19,1.19,8100,0,0
2020-06-15 14:53:00+08:00,1.2,1.2,1.2,1.2,6000,0,0
2020-06-15 14:58:00+08:00,1.19,1.19,1.19,1.19,6900,0,0
2020-06-15 15:05:00+08:00,1.19,1.19,1.19,1.19,1200,0,0
2020-06-15 15:08:00+08:00,1.18,1.18,1.18,1.18,2000,0,0
2020-06-15 15:09:00+08:00,1.19,1.19,1.19,1.19,1200,0,0
2020-06-15 15:11:00+08:00,1.18,1.18,1.18,1.18,17600,0,0
2020-06-15 15:19:00+08:00,1.2,1.2,1.2,1.2,5000,0,0
2020-06-15 15:23:00+08:00,1.2,1.2,1.2,1.2,900,0,0
2020-06-15 15:35:00+08:00,1.2,1.2,1.2,1.2,5000,0,0
2020-06-15 15:37:00+08:00,1.2,1.2,1.2,1.2,800,0,0
2020-06-15 15:57:00+08:00,1.2,1.2,1.2,1.2,1500,0,0
2020-06-15 16:01:00+08:00,1.2,1.2,1.2,1.2,3900,0,0
2020-06-15 16:02:00+08:00,1.2,1.2,1.2,1.2,1100,0,0
2020-06-15 16:05:00+08:00,1.2,1.2,1.2,1.2,1200,0,0
2020-06-15 16:13:00+08:00,1.18,1.18,1.18,1.18,1000,0,0
2020-06-15 16:17:00+08:00,1.2,1.2,1.2,1.2,2800,0,0
2020-06-15 16:18:00+08:00,1.19,1.2,1.19,1.2,61000,0,0
2020-06-15 16:19:00+08:00,1.2,1.2,1.2,1.2,700,0,0
2020-06-15 16:31:00+08:00,1.2,1.2,1.2,1.2,3000,0,0
2020-06-15 16:42:00+08:00,1.2,1.2,1.2,1.2,2000,0,0
2020-06-15 16:50:00+08:00,1.2,1.2,1.2,1.2,7000,0,0
