Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:00:00+08:00,0.17,0.17,0.17,0.17,0,0,0
2020-06-09 09:01:00+08:00,0.17,0.17,0.17,0.17,30000,0,0
2020-06-09 09:11:00+08:00,0.17,0.17,0.17,0.17,500,0,0
2020-06-09 09:16:00+08:00,0.17,0.17,0.17,0.17,55000,0,0
2020-06-09 09:18:00+08:00,0.17,0.17,0.17,0.17,94000,0,0
2020-06-09 09:19:00+08:00,0.165,0.165,0.165,0.165,10000,0,0
2020-06-09 09:30:00+08:00,0.165,0.165,0.165,0.165,10000,0,0
2020-06-09 09:41:00+08:00,0.17,0.17,0.17,0.17,5000,0,0
2020-06-09 09:45:00+08:00,0.165,0.165,0.165,0.165,12100,0,0
2020-06-09 10:00:00+08:00,0.165,0.165,0.165,0.165,7200,0,0
2020-06-09 10:02:00+08:00,0.165,0.165,0.165,0.165,2800,0,0
2020-06-09 10:07:00+08:00,0.165,0.165,0.165,0.165,30000,0,0
2020-06-09 10:11:00+08:00,0.165,0.165,0.165,0.165,7000,0,0
2020-06-09 10:15:00+08:00,0.165,0.165,0.165,0.165,4400,0,0
2020-06-09 10:16:00+08:00,0.165,0.165,0.165,0.165,12500,0,0
2020-06-09 10:20:00+08:00,0.165,0.165,0.165,0.165,60800,0,0
2020-06-09 10:21:00+08:00,0.165,0.165,0.165,0.165,5300,0,0
2020-06-09 10:29:00+08:00,0.165,0.165,0.165,0.165,600,0,0
2020-06-09 10:48:00+08:00,0.165,0.165,0.165,0.165,66700,0,0
2020-06-09 11:08:00+08:00,0.165,0.165,0.165,0.165,33300,0,0
2020-06-09 11:41:00+08:00,0.165,0.165,0.165,0.165,16700,0,0
2020-06-09 12:04:00+08:00,0.17,0.175,0.17,0.175,866300,0,0
2020-06-09 12:05:00+08:00,0.17,0.18,0.17,0.18,986100,0,0
2020-06-09 12:06:00+08:00,0.175,0.18,0.17,0.175,499400,0,0
2020-06-09 12:07:00+08:00,0.175,0.175,0.175,0.175,271300,0,0
2020-06-09 12:08:00+08:00,0.175,0.175,0.175,0.175,110000,0,0
2020-06-09 12:09:00+08:00,0.175,0.175,0.175,0.175,100,0,0
2020-06-09 12:10:00+08:00,0.175,0.175,0.175,0.175,370000,0,0
2020-06-09 12:11:00+08:00,0.175,0.175,0.175,0.175,40000,0,0
2020-06-09 12:12:00+08:00,0.175,0.175,0.175,0.175,400000,0,0
2020-06-09 12:14:00+08:00,0.175,0.175,0.175,0.175,350000,0,0
2020-06-09 12:15:00+08:00,0.175,0.175,0.175,0.175,99200,0,0
2020-06-09 12:19:00+08:00,0.175,0.175,0.175,0.175,15000,0,0
2020-06-09 12:21:00+08:00,0.175,0.175,0.175,0.175,130000,0,0
2020-06-09 12:22:00+08:00,0.175,0.175,0.175,0.175,144800,0,0
2020-06-09 12:28:00+08:00,0.175,0.175,0.175,0.175,10000,0,0
2020-06-09 12:29:00+08:00,0.175,0.175,0.175,0.175,20000,0,0
2020-06-09 14:30:00+08:00,0.17,0.17,0.17,0.17,20000,0,0
2020-06-09 14:46:00+08:00,0.17,0.17,0.17,0.17,7000,0,0
2020-06-09 14:48:00+08:00,0.17,0.17,0.17,0.17,10000,0,0
2020-06-09 14:49:00+08:00,0.175,0.175,0.175,0.175,10000,0,0
2020-06-09 15:01:00+08:00,0.175,0.175,0.175,0.175,20000,0,0
2020-06-09 15:08:00+08:00,0.175,0.175,0.175,0.175,50000,0,0
2020-06-09 15:13:00+08:00,0.17,0.17,0.17,0.17,11200,0,0
2020-06-09 15:15:00+08:00,0.17,0.17,0.17,0.17,6800,0,0
2020-06-09 15:25:00+08:00,0.175,0.175,0.17,0.17,45600,0,0
2020-06-09 15:30:00+08:00,0.175,0.175,0.175,0.175,100000,0,0
2020-06-09 15:36:00+08:00,0.175,0.175,0.17,0.17,42500,0,0
2020-06-09 15:44:00+08:00,0.17,0.17,0.17,0.17,10000,0,0
2020-06-09 15:48:00+08:00,0.17,0.17,0.17,0.17,17400,0,0
2020-06-09 15:57:00+08:00,0.17,0.17,0.17,0.17,10000,0,0
2020-06-09 15:58:00+08:00,0.17,0.17,0.17,0.17,20000,0,0
2020-06-09 15:59:00+08:00,0.17,0.17,0.17,0.17,13600,0,0
2020-06-09 16:11:00+08:00,0.17,0.17,0.17,0.17,22600,0,0
2020-06-09 16:16:00+08:00,0.17,0.17,0.17,0.17,20600,0,0
2020-06-09 16:17:00+08:00,0.17,0.17,0.17,0.17,11600,0,0
2020-06-09 16:21:00+08:00,0.17,0.17,0.17,0.17,2100,0,0
2020-06-09 16:24:00+08:00,0.17,0.17,0.17,0.17,1500,0,0
2020-06-09 16:26:00+08:00,0.17,0.17,0.17,0.17,11500,0,0
2020-06-09 16:27:00+08:00,0.17,0.17,0.17,0.17,1300,0,0
2020-06-09 16:29:00+08:00,0.17,0.17,0.17,0.17,1300,0,0
2020-06-09 16:32:00+08:00,0.17,0.17,0.17,0.17,1300,0,0
2020-06-09 16:34:00+08:00,0.17,0.17,0.17,0.17,1500,0,0
2020-06-09 16:36:00+08:00,0.17,0.17,0.17,0.17,4900,0,0
2020-06-09 16:37:00+08:00,0.17,0.17,0.17,0.17,22700,0,0
2020-06-09 16:38:00+08:00,0.17,0.17,0.17,0.17,2100,0,0
2020-06-09 16:40:00+08:00,0.17,0.17,0.17,0.17,170000,0,0
2020-06-09 16:41:00+08:00,0.17,0.17,0.17,0.17,10000,0,0
2020-06-09 16:50:00+08:00,0.17,0.17,0.17,0.17,180400,0,0
2020-06-09 16:52:00+08:00,0.17,0.17,0.17,0.17,60000,0,0
