Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,0.16,0.16,0.16,0.16,0,0,0
2020-06-12 09:03:00+08:00,0.16,0.16,0.16,0.16,0,0,0
2020-06-12 09:06:00+08:00,0.155,0.155,0.155,0.155,400700,0,0
2020-06-12 09:07:00+08:00,0.155,0.155,0.155,0.155,140000,0,0
2020-06-12 09:10:00+08:00,0.155,0.155,0.155,0.155,300000,0,0
2020-06-12 09:12:00+08:00,0.155,0.155,0.155,0.155,17000,0,0
2020-06-12 09:15:00+08:00,0.155,0.155,0.155,0.155,100000,0,0
2020-06-12 09:54:00+08:00,0.16,0.16,0.16,0.16,50000,0,0
2020-06-12 09:58:00+08:00,0.16,0.16,0.16,0.16,30000,0,0
2020-06-12 10:00:00+08:00,0.16,0.16,0.16,0.16,40000,0,0
2020-06-12 10:01:00+08:00,0.16,0.16,0.16,0.16,330800,0,0
2020-06-12 10:18:00+08:00,0.16,0.16,0.16,0.16,20000,0,0
2020-06-12 10:23:00+08:00,0.16,0.16,0.16,0.16,15000,0,0
2020-06-12 10:24:00+08:00,0.16,0.16,0.16,0.16,50000,0,0
2020-06-12 10:45:00+08:00,0.16,0.16,0.16,0.16,3000,0,0
2020-06-12 10:52:00+08:00,0.16,0.16,0.16,0.16,29000,0,0
2020-06-12 11:01:00+08:00,0.16,0.16,0.16,0.16,142400,0,0
2020-06-12 11:02:00+08:00,0.16,0.16,0.16,0.16,100000,0,0
2020-06-12 11:03:00+08:00,0.16,0.16,0.16,0.16,75000,0,0
2020-06-12 11:08:00+08:00,0.16,0.16,0.16,0.16,30000,0,0
2020-06-12 11:21:00+08:00,0.165,0.165,0.165,0.165,1000,0,0
2020-06-12 11:22:00+08:00,0.165,0.165,0.165,0.165,50000,0,0
2020-06-12 12:03:00+08:00,0.165,0.165,0.165,0.165,10000,0,0
2020-06-12 12:07:00+08:00,0.165,0.165,0.165,0.165,10000,0,0
2020-06-12 12:14:00+08:00,0.16,0.16,0.16,0.16,15000,0,0
2020-06-12 12:17:00+08:00,0.165,0.165,0.165,0.165,15000,0,0
2020-06-12 14:30:00+08:00,0.165,0.165,0.165,0.165,5000,0,0
2020-06-12 14:57:00+08:00,0.165,0.165,0.165,0.165,45000,0,0
2020-06-12 15:17:00+08:00,0.16,0.16,0.16,0.16,50000,0,0
2020-06-12 16:05:00+08:00,0.16,0.16,0.16,0.16,10000,0,0
2020-06-12 16:22:00+08:00,0.16,0.16,0.16,0.16,1300,0,0
2020-06-12 16:50:00+08:00,0.16,0.16,0.16,0.16,50000,0,0
