Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,0.18,0.18,0.18,0.18,0,0,0
2020-06-11 09:01:00+08:00,0.18,0.18,0.18,0.18,100000,0,0
2020-06-11 09:02:00+08:00,0.18,0.18,0.18,0.18,700,0,0
2020-06-11 09:05:00+08:00,0.18,0.18,0.18,0.18,127800,0,0
2020-06-11 09:08:00+08:00,0.18,0.18,0.18,0.18,23300,0,0
2020-06-11 09:10:00+08:00,0.18,0.18,0.18,0.18,10000,0,0
2020-06-11 09:11:00+08:00,0.18,0.18,0.18,0.18,146700,0,0
2020-06-11 09:13:00+08:00,0.18,0.18,0.18,0.18,70000,0,0
2020-06-11 09:14:00+08:00,0.185,0.185,0.185,0.185,100,0,0
2020-06-11 09:16:00+08:00,0.18,0.18,0.18,0.18,100000,0,0
2020-06-11 09:17:00+08:00,0.18,0.18,0.18,0.18,20000,0,0
2020-06-11 09:20:00+08:00,0.18,0.18,0.18,0.18,50000,0,0
2020-06-11 09:21:00+08:00,0.18,0.18,0.18,0.18,60000,0,0
2020-06-11 09:22:00+08:00,0.18,0.18,0.18,0.18,111300,0,0
2020-06-11 09:23:00+08:00,0.18,0.18,0.18,0.18,8000,0,0
2020-06-11 09:25:00+08:00,0.18,0.18,0.18,0.18,1000,0,0
2020-06-11 09:36:00+08:00,0.18,0.18,0.18,0.18,4000,0,0
2020-06-11 09:39:00+08:00,0.18,0.18,0.18,0.18,30000,0,0
2020-06-11 09:41:00+08:00,0.175,0.175,0.175,0.175,1000,0,0
2020-06-11 09:42:00+08:00,0.18,0.18,0.18,0.18,10100,0,0
2020-06-11 10:45:00+08:00,0.175,0.175,0.175,0.175,19000,0,0
2020-06-11 10:47:00+08:00,0.175,0.175,0.175,0.175,24900,0,0
2020-06-11 10:52:00+08:00,0.175,0.175,0.175,0.175,10000,0,0
2020-06-11 11:06:00+08:00,0.175,0.175,0.175,0.175,35000,0,0
2020-06-11 11:07:00+08:00,0.175,0.175,0.175,0.175,512000,0,0
2020-06-11 11:08:00+08:00,0.175,0.175,0.175,0.175,25200,0,0
2020-06-11 11:12:00+08:00,0.175,0.175,0.175,0.175,50000,0,0
2020-06-11 11:13:00+08:00,0.175,0.175,0.175,0.175,1200,0,0
2020-06-11 11:29:00+08:00,0.175,0.175,0.175,0.175,1100,0,0
2020-06-11 11:52:00+08:00,0.175,0.175,0.175,0.175,25000,0,0
2020-06-11 11:53:00+08:00,0.175,0.175,0.175,0.175,20000,0,0
2020-06-11 11:54:00+08:00,0.175,0.175,0.175,0.175,5000,0,0
2020-06-11 14:34:00+08:00,0.17,0.17,0.17,0.17,230000,0,0
2020-06-11 14:36:00+08:00,0.17,0.17,0.17,0.17,505600,0,0
2020-06-11 14:39:00+08:00,0.17,0.17,0.17,0.17,54400,0,0
2020-06-11 14:40:00+08:00,0.17,0.17,0.17,0.17,45600,0,0
2020-06-11 14:44:00+08:00,0.17,0.17,0.17,0.17,50000,0,0
2020-06-11 14:45:00+08:00,0.17,0.17,0.17,0.17,5000,0,0
2020-06-11 14:46:00+08:00,0.17,0.17,0.17,0.17,24400,0,0
2020-06-11 14:47:00+08:00,0.17,0.17,0.17,0.17,93300,0,0
2020-06-11 14:53:00+08:00,0.17,0.17,0.17,0.17,6700,0,0
2020-06-11 14:54:00+08:00,0.17,0.17,0.17,0.17,43300,0,0
2020-06-11 15:03:00+08:00,0.17,0.17,0.17,0.17,30000,0,0
2020-06-11 15:12:00+08:00,0.17,0.17,0.17,0.17,2800,0,0
2020-06-11 15:29:00+08:00,0.17,0.17,0.17,0.17,10000,0,0
2020-06-11 15:30:00+08:00,0.17,0.17,0.17,0.17,10000,0,0
2020-06-11 15:35:00+08:00,0.17,0.17,0.17,0.17,6000,0,0
2020-06-11 15:47:00+08:00,0.17,0.17,0.165,0.165,30000,0,0
2020-06-11 15:57:00+08:00,0.17,0.17,0.17,0.17,10000,0,0
2020-06-11 16:03:00+08:00,0.17,0.17,0.17,0.17,25000,0,0
2020-06-11 16:12:00+08:00,0.165,0.165,0.165,0.165,8000,0,0
2020-06-11 16:23:00+08:00,0.17,0.17,0.17,0.17,23500,0,0
2020-06-11 16:30:00+08:00,0.17,0.17,0.17,0.17,30000,0,0
2020-06-11 16:35:00+08:00,0.165,0.165,0.165,0.165,60000,0,0
2020-06-11 16:40:00+08:00,0.165,0.165,0.165,0.165,150000,0,0
2020-06-11 16:41:00+08:00,0.165,0.165,0.165,0.165,30000,0,0
2020-06-11 16:42:00+08:00,0.165,0.165,0.165,0.165,64400,0,0
2020-06-11 16:43:00+08:00,0.165,0.165,0.165,0.165,34400,0,0
2020-06-11 16:44:00+08:00,0.165,0.165,0.165,0.165,500,0,0
2020-06-11 16:50:00+08:00,0.165,0.165,0.165,0.165,30000,0,0
2020-06-11 16:51:00+08:00,0.165,0.165,0.165,0.165,200000,0,0
2020-06-11 16:57:00+08:00,0.165,0.165,0.165,0.165,20000,0,0
