Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 11:17:00+08:00,0.18,0.18,0.18,0.18,3000,0,0
2020-06-10 11:28:00+08:00,0.175,0.175,0.175,0.175,5000,0,0
2020-06-10 11:29:00+08:00,0.18,0.18,0.175,0.175,45000,0,0
2020-06-10 11:31:00+08:00,0.175,0.175,0.175,0.175,15000,0,0
2020-06-10 11:37:00+08:00,0.175,0.175,0.175,0.175,42500,0,0
2020-06-10 11:38:00+08:00,0.175,0.175,0.175,0.175,20000,0,0
2020-06-10 11:48:00+08:00,0.175,0.175,0.175,0.175,13400,0,0
2020-06-10 11:53:00+08:00,0.175,0.175,0.175,0.175,50000,0,0
2020-06-10 12:09:00+08:00,0.175,0.175,0.175,0.175,3800,0,0
2020-06-10 12:11:00+08:00,0.175,0.175,0.175,0.175,40000,0,0
2020-06-10 14:30:00+08:00,0.175,0.175,0.175,0.175,170300,0,0
2020-06-10 14:32:00+08:00,0.18,0.18,0.18,0.18,7000,0,0
2020-06-10 14:36:00+08:00,0.175,0.18,0.175,0.18,33100,0,0
2020-06-10 14:37:00+08:00,0.175,0.175,0.175,0.175,100000,0,0
2020-06-10 14:58:00+08:00,0.18,0.18,0.18,0.18,2000,0,0
2020-06-10 15:01:00+08:00,0.175,0.175,0.175,0.175,20000,0,0
2020-06-10 15:02:00+08:00,0.18,0.18,0.18,0.18,10000,0,0
2020-06-10 15:12:00+08:00,0.175,0.175,0.175,0.175,18500,0,0
2020-06-10 15:28:00+08:00,0.175,0.175,0.175,0.175,1000,0,0
2020-06-10 15:29:00+08:00,0.175,0.175,0.175,0.175,30000,0,0
2020-06-10 15:31:00+08:00,0.18,0.18,0.18,0.18,100,0,0
2020-06-10 16:10:00+08:00,0.175,0.175,0.175,0.175,30000,0,0
2020-06-10 16:24:00+08:00,0.175,0.175,0.175,0.175,20000,0,0
2020-06-10 16:25:00+08:00,0.175,0.175,0.175,0.175,20000,0,0
2020-06-10 16:30:00+08:00,0.18,0.18,0.18,0.18,44400,0,0
2020-06-10 16:32:00+08:00,0.18,0.18,0.18,0.18,30000,0,0
2020-06-10 16:33:00+08:00,0.18,0.18,0.18,0.18,200000,0,0
2020-06-10 16:35:00+08:00,0.18,0.18,0.18,0.18,10000,0,0
2020-06-10 16:37:00+08:00,0.18,0.18,0.18,0.18,10000,0,0
2020-06-10 16:50:00+08:00,0.18,0.18,0.18,0.18,53400,0,0
2020-06-10 16:51:00+08:00,0.18,0.18,0.18,0.18,4400,0,0
2020-06-10 16:54:00+08:00,0.18,0.18,0.18,0.18,10000,0,0
2020-06-10 16:56:00+08:00,0.18,0.18,0.18,0.18,15000,0,0
2020-06-10 16:57:00+08:00,0.18,0.18,0.18,0.18,12600,0,0
2020-06-10 16:58:00+08:00,0.18,0.18,0.18,0.18,120000,0,0
2020-06-10 16:59:00+08:00,0.18,0.18,0.18,0.18,20000,0,0
