Datetime,Close,Open,High,Low,Volume
2020-06-18 09:00:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2020-06-18 09:04:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,92000
2020-06-18 09:06:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,10000
2020-06-18 09:12:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,25000
2020-06-18 09:14:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,100000
2020-06-18 09:28:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,41300
2020-06-18 09:29:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,18700
2020-06-18 09:36:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,15200
2020-06-18 09:41:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,438900
2020-06-18 09:46:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,41700
2020-06-18 10:03:00+08,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,15200
2020-06-18 11:04:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,150000
2020-06-18 11:06:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,3700
2020-06-18 11:31:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,30000
2020-06-18 12:11:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,14000
2020-06-18 12:26:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,5000
2020-06-18 15:16:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,20000
2020-06-18 16:01:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,90000
2020-06-18 16:23:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,4500
2020-06-18 16:34:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,9000
2020-06-18 16:50:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,38200
2020-06-18 16:56:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1222200
