Datetime,Close,Open,High,Low,Volume
2020-06-19 09:00:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2020-06-19 09:06:00+08,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2020-06-19 09:54:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,500
2020-06-19 10:17:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,9000
2020-06-19 10:30:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,10000
2020-06-19 12:02:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,10000
2020-06-19 14:30:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,10000
2020-06-19 14:56:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,15000
2020-06-19 15:12:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,1000
2020-06-19 16:16:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,491300
2020-06-19 16:17:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,8700
2020-06-19 16:20:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,26300
2020-06-19 16:21:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,3700
2020-06-19 16:22:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,3800
2020-06-19 16:24:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,20000
2020-06-19 16:25:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,53200
2020-06-19 16:27:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,3000
