Datetime,Close,Open,High,Low,Volume
2020-06-17 15:25:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,5000
2020-06-17 15:31:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,10000
2020-06-17 15:32:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,14500
2020-06-17 15:34:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,3900
2020-06-17 15:35:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,16900
2020-06-17 15:36:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,35000
2020-06-17 15:41:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,30000
2020-06-17 15:42:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,5000
2020-06-17 15:44:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,2500
2020-06-17 15:45:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,4900
2020-06-17 15:47:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,5000
2020-06-17 15:49:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,13000
2020-06-17 15:51:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,27900
2020-06-17 15:52:00+08,0.7099999785423279,0.7049999833106995,0.7099999785423279,0.7049999833106995,5900
2020-06-17 15:55:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,28400
2020-06-17 15:57:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,15000
2020-06-17 15:58:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,5000
2020-06-17 16:02:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,1300
2020-06-17 16:06:00+08,0.7099999785423279,0.7049999833106995,0.7099999785423279,0.7049999833106995,24000
2020-06-17 16:14:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,10000
2020-06-17 16:18:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,6000
2020-06-17 16:19:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,8000
2020-06-17 16:20:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,20000
2020-06-17 16:21:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,6400
2020-06-17 16:24:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,3600
2020-06-17 16:25:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,8800
2020-06-17 16:35:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1200
2020-06-17 16:38:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,10000
2020-06-17 16:50:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,8700
2020-06-17 16:52:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,7000
2020-06-17 16:53:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,10000
2020-06-17 16:57:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,3100
2020-06-17 16:58:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,300
