Datetime,Close,Open,High,Low,Volume
2020-06-22 09:01:00+08,0.6899999976158142,0.6949999928474426,0.6949999928474426,0.6899999976158142,0
2020-06-22 09:02:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,1600
2020-06-22 09:06:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,1400
2020-06-22 09:10:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,1000
2020-06-22 09:19:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,1000
2020-06-22 09:22:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,1000
2020-06-22 09:28:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,10000
2020-06-22 09:31:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,6600
2020-06-22 09:35:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,900
2020-06-22 09:49:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,8000
2020-06-22 09:58:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,100
2020-06-22 10:09:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,8100
2020-06-22 10:15:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,1900
2020-06-22 10:16:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,2200
2020-06-22 10:35:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,12500
2020-06-22 10:46:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,100
2020-06-22 10:47:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,10000
2020-06-22 11:25:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,5000
2020-06-22 11:29:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,20000
2020-06-22 11:42:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,2000
2020-06-22 11:43:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,20000
2020-06-22 11:47:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,1200
2020-06-22 12:14:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,5000
2020-06-22 14:30:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,12500
2020-06-22 14:41:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,20000
2020-06-22 14:47:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,40000
2020-06-22 15:00:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,5000
2020-06-22 15:03:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,35000
2020-06-22 15:06:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,3000
2020-06-22 15:08:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,4500
2020-06-22 15:46:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,4000
2020-06-22 15:48:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,3000
2020-06-22 16:04:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,10000
2020-06-22 16:05:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,10000
2020-06-22 16:12:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,10000
2020-06-22 16:50:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,23400
2020-06-22 16:54:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,2000
