Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 11:04:00+08:00,0.705,0.705,0.705,0.705,2100,0,0
2020-06-12 11:11:00+08:00,0.705,0.705,0.705,0.705,1000,0,0
2020-06-12 11:15:00+08:00,0.705,0.705,0.705,0.705,7000,0,0
2020-06-12 11:19:00+08:00,0.7,0.7,0.7,0.7,1500,0,0
2020-06-12 11:20:00+08:00,0.7,0.7,0.7,0.7,2700,0,0
2020-06-12 11:21:00+08:00,0.7,0.7,0.7,0.7,6500,0,0
2020-06-12 11:22:00+08:00,0.7,0.7,0.7,0.7,3800,0,0
2020-06-12 11:23:00+08:00,0.7,0.7,0.7,0.7,1800,0,0
2020-06-12 11:27:00+08:00,0.7,0.7,0.7,0.7,2000,0,0
2020-06-12 11:29:00+08:00,0.705,0.705,0.705,0.705,5000,0,0
2020-06-12 11:34:00+08:00,0.705,0.705,0.705,0.705,2000,0,0
2020-06-12 11:39:00+08:00,0.705,0.705,0.705,0.705,10000,0,0
2020-06-12 11:40:00+08:00,0.705,0.705,0.705,0.705,3000,0,0
2020-06-12 11:46:00+08:00,0.705,0.705,0.705,0.705,3000,0,0
2020-06-12 11:47:00+08:00,0.705,0.705,0.705,0.705,2000,0,0
2020-06-12 11:50:00+08:00,0.705,0.705,0.705,0.705,4700,0,0
2020-06-12 11:56:00+08:00,0.705,0.705,0.705,0.705,1500,0,0
2020-06-12 12:01:00+08:00,0.705,0.705,0.705,0.705,13600,0,0
2020-06-12 12:05:00+08:00,0.7,0.7,0.7,0.7,10000,0,0
2020-06-12 12:06:00+08:00,0.7,0.7,0.7,0.7,10000,0,0
2020-06-12 12:20:00+08:00,0.7,0.7,0.7,0.7,8300,0,0
2020-06-12 12:22:00+08:00,0.7,0.7,0.7,0.7,1300,0,0
2020-06-12 12:24:00+08:00,0.7,0.7,0.7,0.7,3200,0,0
2020-06-12 12:29:00+08:00,0.705,0.705,0.705,0.705,4000,0,0
2020-06-12 14:30:00+08:00,0.705,0.705,0.705,0.705,7500,0,0
2020-06-12 14:32:00+08:00,0.705,0.705,0.705,0.705,15000,0,0
2020-06-12 14:38:00+08:00,0.7,0.7,0.7,0.7,30000,0,0
2020-06-12 14:39:00+08:00,0.7,0.7,0.7,0.7,5000,0,0
2020-06-12 14:42:00+08:00,0.7,0.7,0.7,0.7,1900,0,0
2020-06-12 14:44:00+08:00,0.7,0.7,0.7,0.7,18600,0,0
2020-06-12 14:48:00+08:00,0.7,0.7,0.7,0.7,30000,0,0
2020-06-12 14:51:00+08:00,0.7,0.7,0.7,0.7,900,0,0
2020-06-12 14:52:00+08:00,0.695,0.695,0.695,0.695,25200,0,0
2020-06-12 14:54:00+08:00,0.695,0.695,0.695,0.695,32400,0,0
2020-06-12 14:55:00+08:00,0.695,0.695,0.695,0.695,4200,0,0
2020-06-12 14:56:00+08:00,0.695,0.695,0.695,0.695,13400,0,0
2020-06-12 14:57:00+08:00,0.695,0.695,0.695,0.695,2600,0,0
2020-06-12 15:07:00+08:00,0.695,0.695,0.695,0.695,19100,0,0
2020-06-12 15:08:00+08:00,0.695,0.695,0.695,0.695,30000,0,0
2020-06-12 15:10:00+08:00,0.69,0.69,0.69,0.69,3400,0,0
2020-06-12 15:11:00+08:00,0.69,0.69,0.69,0.69,55000,0,0
2020-06-12 15:13:00+08:00,0.695,0.695,0.695,0.695,5000,0,0
2020-06-12 15:14:00+08:00,0.695,0.695,0.695,0.695,2000,0,0
2020-06-12 15:16:00+08:00,0.695,0.695,0.695,0.695,22000,0,0
2020-06-12 15:39:00+08:00,0.695,0.695,0.695,0.695,10200,0,0
2020-06-12 15:46:00+08:00,0.695,0.695,0.695,0.695,6000,0,0
2020-06-12 15:54:00+08:00,0.695,0.695,0.695,0.695,400,0,0
2020-06-12 15:59:00+08:00,0.695,0.695,0.695,0.695,15000,0,0
2020-06-12 16:08:00+08:00,0.695,0.695,0.695,0.695,10000,0,0
2020-06-12 16:11:00+08:00,0.695,0.695,0.695,0.695,6000,0,0
2020-06-12 16:14:00+08:00,0.695,0.695,0.695,0.695,45800,0,0
2020-06-12 16:20:00+08:00,0.695,0.695,0.695,0.695,66300,0,0
2020-06-12 16:22:00+08:00,0.7,0.7,0.7,0.7,33700,0,0
2020-06-12 16:23:00+08:00,0.7,0.7,0.7,0.7,5000,0,0
2020-06-12 16:26:00+08:00,0.7,0.7,0.7,0.7,10000,0,0
2020-06-12 16:29:00+08:00,0.7,0.7,0.7,0.7,10000,0,0
2020-06-12 16:34:00+08:00,0.7,0.7,0.7,0.7,5000,0,0
2020-06-12 16:35:00+08:00,0.7,0.7,0.7,0.7,25000,0,0
2020-06-12 16:37:00+08:00,0.7,0.7,0.7,0.7,7000,0,0
2020-06-12 16:39:00+08:00,0.7,0.7,0.7,0.7,3500,0,0
2020-06-12 16:40:00+08:00,0.7,0.7,0.7,0.7,5000,0,0
2020-06-12 16:44:00+08:00,0.7,0.7,0.7,0.7,5000,0,0
2020-06-12 16:50:00+08:00,0.7,0.7,0.7,0.7,11000,0,0
