Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 15:43:00+08:00,0.665,0.665,0.665,0.665,27000,0,0
2020-06-15 15:46:00+08:00,0.67,0.67,0.67,0.67,3000,0,0
2020-06-15 15:53:00+08:00,0.67,0.67,0.67,0.67,10000,0,0
2020-06-15 15:55:00+08:00,0.665,0.665,0.665,0.665,5000,0,0
2020-06-15 15:57:00+08:00,0.665,0.665,0.665,0.665,25000,0,0
2020-06-15 16:04:00+08:00,0.665,0.665,0.665,0.665,5000,0,0
2020-06-15 16:05:00+08:00,0.665,0.665,0.665,0.665,7000,0,0
2020-06-15 16:07:00+08:00,0.665,0.665,0.665,0.665,2800,0,0
2020-06-15 16:08:00+08:00,0.665,0.665,0.665,0.665,200,0,0
2020-06-15 16:23:00+08:00,0.665,0.665,0.665,0.665,33600,0,0
2020-06-15 16:26:00+08:00,0.665,0.665,0.665,0.665,25000,0,0
2020-06-15 16:28:00+08:00,0.665,0.665,0.665,0.665,9000,0,0
2020-06-15 16:29:00+08:00,0.67,0.67,0.67,0.67,1500,0,0
2020-06-15 16:33:00+08:00,0.665,0.665,0.665,0.665,2400,0,0
2020-06-15 16:36:00+08:00,0.66,0.66,0.66,0.66,16000,0,0
2020-06-15 16:37:00+08:00,0.66,0.66,0.66,0.66,2000,0,0
2020-06-15 16:38:00+08:00,0.665,0.665,0.665,0.665,2000,0,0
2020-06-15 16:39:00+08:00,0.665,0.67,0.665,0.67,11900,0,0
2020-06-15 16:44:00+08:00,0.665,0.665,0.665,0.665,4500,0,0
2020-06-15 16:50:00+08:00,0.665,0.665,0.665,0.665,9600,0,0
2020-06-15 16:52:00+08:00,0.665,0.665,0.665,0.665,5000,0,0
2020-06-15 16:54:00+08:00,0.665,0.665,0.665,0.665,10000,0,0
