Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:06:00+08:00,0.745,0.745,0.745,0.745,0,0,0
2020-06-11 09:08:00+08:00,0.75,0.75,0.75,0.75,1000,0,0
2020-06-11 09:10:00+08:00,0.75,0.75,0.75,0.75,2000,0,0
2020-06-11 09:15:00+08:00,0.745,0.745,0.745,0.745,20000,0,0
2020-06-11 09:19:00+08:00,0.745,0.745,0.745,0.745,43000,0,0
2020-06-11 09:20:00+08:00,0.745,0.745,0.745,0.745,10000,0,0
2020-06-11 09:22:00+08:00,0.745,0.745,0.745,0.745,7000,0,0
2020-06-11 09:25:00+08:00,0.75,0.75,0.75,0.75,10000,0,0
2020-06-11 09:36:00+08:00,0.75,0.75,0.75,0.75,50000,0,0
2020-06-11 09:37:00+08:00,0.75,0.75,0.75,0.75,30000,0,0
2020-06-11 09:38:00+08:00,0.75,0.75,0.75,0.75,19000,0,0
2020-06-11 09:39:00+08:00,0.75,0.75,0.75,0.75,20000,0,0
2020-06-11 09:40:00+08:00,0.75,0.75,0.75,0.75,21000,0,0
2020-06-11 09:45:00+08:00,0.75,0.75,0.75,0.75,10000,0,0
2020-06-11 09:57:00+08:00,0.75,0.75,0.75,0.75,1300,0,0
2020-06-11 10:00:00+08:00,0.75,0.75,0.75,0.75,3000,0,0
2020-06-11 10:03:00+08:00,0.75,0.75,0.75,0.75,8000,0,0
2020-06-11 10:05:00+08:00,0.75,0.75,0.75,0.75,6700,0,0
2020-06-11 10:07:00+08:00,0.75,0.75,0.75,0.75,10000,0,0
2020-06-11 10:13:00+08:00,0.75,0.75,0.75,0.75,3500,0,0
2020-06-11 10:18:00+08:00,0.745,0.745,0.745,0.745,60000,0,0
2020-06-11 10:19:00+08:00,0.745,0.745,0.745,0.745,46000,0,0
2020-06-11 10:21:00+08:00,0.745,0.745,0.745,0.745,10000,0,0
2020-06-11 10:26:00+08:00,0.74,0.74,0.74,0.74,10000,0,0
2020-06-11 10:27:00+08:00,0.74,0.74,0.74,0.74,10000,0,0
2020-06-11 10:32:00+08:00,0.74,0.74,0.74,0.74,700,0,0
2020-06-11 10:34:00+08:00,0.74,0.74,0.74,0.74,3000,0,0
2020-06-11 10:40:00+08:00,0.74,0.74,0.74,0.74,20400,0,0
2020-06-11 10:49:00+08:00,0.74,0.74,0.74,0.74,7500,0,0
2020-06-11 10:50:00+08:00,0.74,0.74,0.74,0.74,10000,0,0
2020-06-11 10:54:00+08:00,0.74,0.74,0.74,0.74,75000,0,0
2020-06-11 10:55:00+08:00,0.74,0.74,0.74,0.74,1600,0,0
2020-06-11 10:56:00+08:00,0.735,0.735,0.735,0.735,20000,0,0
2020-06-11 10:57:00+08:00,0.735,0.735,0.735,0.735,45000,0,0
2020-06-11 11:03:00+08:00,0.735,0.735,0.735,0.735,7000,0,0
2020-06-11 11:04:00+08:00,0.735,0.735,0.735,0.735,18000,0,0
2020-06-11 11:06:00+08:00,0.735,0.735,0.735,0.735,6500,0,0
2020-06-11 11:07:00+08:00,0.735,0.735,0.735,0.735,8000,0,0
2020-06-11 11:08:00+08:00,0.735,0.735,0.735,0.735,5000,0,0
2020-06-11 11:09:00+08:00,0.735,0.735,0.735,0.735,8400,0,0
2020-06-11 11:10:00+08:00,0.735,0.735,0.735,0.735,1300,0,0
