Datetime,Close,Open,High,Low,Volume
2020-06-18 09:00:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2020-06-18 09:05:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1000
2020-06-18 09:06:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,9900
2020-06-18 09:09:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,700
2020-06-18 09:12:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,10000
2020-06-18 09:14:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,10000
2020-06-18 09:36:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,51800
2020-06-18 09:37:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,36100
2020-06-18 09:39:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,12000
2020-06-18 09:40:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,13000
2020-06-18 09:53:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,7200
2020-06-18 09:55:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,9300
2020-06-18 10:10:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,10000
2020-06-18 10:40:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,700
2020-06-18 10:44:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,25200
2020-06-18 11:02:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,4800
2020-06-18 11:09:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,3000
2020-06-18 11:15:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,1400
2020-06-18 11:16:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,1100
2020-06-18 11:17:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,700
2020-06-18 11:20:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,4000
2020-06-18 11:27:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,1600
2020-06-18 11:33:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1500
2020-06-18 11:35:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1100
2020-06-18 11:38:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,37400
2020-06-18 11:58:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10000
2020-06-18 12:01:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,13500
2020-06-18 12:23:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,10000
2020-06-18 14:32:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,3400
2020-06-18 14:34:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1500
2020-06-18 14:35:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,16600
2020-06-18 14:43:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,6000
2020-06-18 14:44:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,13000
2020-06-18 14:54:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,800
2020-06-18 14:55:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1100
2020-06-18 15:09:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,4000
2020-06-18 15:10:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,300
2020-06-18 15:18:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,100
2020-06-18 15:19:00+08,0.6949999928474426,0.699999988079071,0.699999988079071,0.6949999928474426,12300
2020-06-18 15:24:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2000
2020-06-18 15:26:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,6000
2020-06-18 15:44:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,1200
2020-06-18 16:01:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,6000
2020-06-18 16:18:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,10000
2020-06-18 16:25:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,8000
2020-06-18 16:33:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,3200
2020-06-18 16:39:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,1000
2020-06-18 16:43:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,10500
2020-06-18 16:50:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,412100
