Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 14:57:00+08:00,0.74,0.74,0.74,0.74,18000,0,0
2020-06-10 14:58:00+08:00,0.74,0.74,0.74,0.74,10000,0,0
2020-06-10 14:59:00+08:00,0.74,0.74,0.74,0.74,68300,0,0
2020-06-10 15:00:00+08:00,0.74,0.74,0.74,0.74,78700,0,0
2020-06-10 15:06:00+08:00,0.745,0.745,0.745,0.745,3000,0,0
2020-06-10 15:07:00+08:00,0.74,0.74,0.74,0.74,6100,0,0
2020-06-10 15:21:00+08:00,0.74,0.74,0.74,0.74,15000,0,0
2020-06-10 15:27:00+08:00,0.74,0.74,0.74,0.74,10000,0,0
2020-06-10 15:35:00+08:00,0.74,0.74,0.74,0.74,10000,0,0
2020-06-10 15:36:00+08:00,0.74,0.74,0.74,0.74,5000,0,0
2020-06-10 15:49:00+08:00,0.74,0.74,0.74,0.74,5000,0,0
2020-06-10 15:57:00+08:00,0.74,0.74,0.74,0.74,30000,0,0
2020-06-10 16:01:00+08:00,0.74,0.74,0.74,0.74,4000,0,0
2020-06-10 16:07:00+08:00,0.745,0.745,0.745,0.745,10000,0,0
2020-06-10 16:09:00+08:00,0.745,0.745,0.745,0.745,25000,0,0
2020-06-10 16:10:00+08:00,0.745,0.745,0.745,0.745,5000,0,0
2020-06-10 16:11:00+08:00,0.745,0.745,0.745,0.745,30000,0,0
2020-06-10 16:12:00+08:00,0.745,0.745,0.745,0.745,20000,0,0
2020-06-10 16:13:00+08:00,0.745,0.745,0.745,0.745,10200,0,0
2020-06-10 16:15:00+08:00,0.745,0.745,0.745,0.745,10000,0,0
2020-06-10 16:17:00+08:00,0.745,0.745,0.745,0.745,40000,0,0
2020-06-10 16:20:00+08:00,0.745,0.745,0.745,0.745,2000,0,0
2020-06-10 16:25:00+08:00,0.745,0.745,0.745,0.745,2000,0,0
2020-06-10 16:27:00+08:00,0.745,0.745,0.745,0.745,5000,0,0
2020-06-10 16:29:00+08:00,0.745,0.745,0.745,0.745,10000,0,0
2020-06-10 16:32:00+08:00,0.745,0.745,0.745,0.745,20000,0,0
2020-06-10 16:33:00+08:00,0.745,0.745,0.745,0.745,30000,0,0
2020-06-10 16:39:00+08:00,0.745,0.745,0.745,0.745,20000,0,0
2020-06-10 16:40:00+08:00,0.745,0.745,0.745,0.745,10000,0,0
2020-06-10 16:42:00+08:00,0.745,0.745,0.745,0.745,6000,0,0
2020-06-10 16:43:00+08:00,0.745,0.745,0.745,0.745,14100,0,0
2020-06-10 16:44:00+08:00,0.745,0.745,0.745,0.745,5000,0,0
2020-06-10 16:50:00+08:00,0.745,0.745,0.745,0.745,10000,0,0
2020-06-10 16:52:00+08:00,0.745,0.745,0.745,0.745,15800,0,0
2020-06-10 16:58:00+08:00,0.745,0.745,0.745,0.745,24200,0,0
