Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:04:00+08:00,0.73,0.73,0.73,0.73,0,0,0
2020-06-09 09:07:00+08:00,0.73,0.73,0.73,0.73,11000,0,0
2020-06-09 09:19:00+08:00,0.73,0.73,0.73,0.73,5000,0,0
2020-06-09 09:20:00+08:00,0.735,0.735,0.735,0.735,10200,0,0
2020-06-09 09:24:00+08:00,0.73,0.73,0.73,0.73,60000,0,0
2020-06-09 09:25:00+08:00,0.73,0.73,0.73,0.73,6200,0,0
2020-06-09 09:29:00+08:00,0.725,0.725,0.725,0.725,2000,0,0
2020-06-09 09:31:00+08:00,0.725,0.725,0.725,0.725,10000,0,0
2020-06-09 09:32:00+08:00,0.73,0.73,0.73,0.73,500,0,0
2020-06-09 09:39:00+08:00,0.73,0.73,0.73,0.73,50000,0,0
2020-06-09 09:46:00+08:00,0.73,0.73,0.73,0.73,5000,0,0
2020-06-09 09:47:00+08:00,0.73,0.73,0.73,0.73,10000,0,0
2020-06-09 09:49:00+08:00,0.73,0.73,0.73,0.73,30300,0,0
2020-06-09 09:50:00+08:00,0.73,0.73,0.73,0.73,7000,0,0
2020-06-09 09:52:00+08:00,0.73,0.73,0.73,0.73,7000,0,0
2020-06-09 09:53:00+08:00,0.735,0.735,0.735,0.735,90800,0,0
2020-06-09 09:55:00+08:00,0.74,0.74,0.74,0.74,49700,0,0
2020-06-09 09:58:00+08:00,0.735,0.74,0.735,0.74,13200,0,0
2020-06-09 10:00:00+08:00,0.735,0.735,0.735,0.735,31000,0,0
2020-06-09 10:01:00+08:00,0.735,0.735,0.735,0.735,10000,0,0
2020-06-09 10:02:00+08:00,0.735,0.735,0.735,0.735,1200,0,0
2020-06-09 10:05:00+08:00,0.73,0.73,0.73,0.73,20000,0,0
2020-06-09 10:11:00+08:00,0.73,0.73,0.73,0.73,24500,0,0
2020-06-09 10:12:00+08:00,0.73,0.73,0.73,0.73,500,0,0
2020-06-09 10:15:00+08:00,0.73,0.73,0.73,0.73,3000,0,0
2020-06-09 10:24:00+08:00,0.73,0.73,0.73,0.73,10000,0,0
2020-06-09 10:25:00+08:00,0.73,0.73,0.73,0.73,15000,0,0
2020-06-09 10:26:00+08:00,0.73,0.73,0.73,0.73,19200,0,0
2020-06-09 10:28:00+08:00,0.73,0.73,0.73,0.73,900,0,0
2020-06-09 10:30:00+08:00,0.73,0.73,0.73,0.73,35600,0,0
2020-06-09 10:34:00+08:00,0.735,0.735,0.735,0.735,22900,0,0
2020-06-09 10:38:00+08:00,0.73,0.73,0.73,0.73,5000,0,0
2020-06-09 10:40:00+08:00,0.73,0.73,0.73,0.73,4000,0,0
2020-06-09 10:41:00+08:00,0.735,0.735,0.735,0.735,10200,0,0
2020-06-09 10:42:00+08:00,0.735,0.735,0.735,0.735,6200,0,0
2020-06-09 10:43:00+08:00,0.735,0.735,0.735,0.735,6300,0,0
2020-06-09 10:44:00+08:00,0.735,0.74,0.735,0.74,197100,0,0
2020-06-09 10:46:00+08:00,0.74,0.74,0.74,0.74,20000,0,0
2020-06-09 10:47:00+08:00,0.745,0.745,0.745,0.745,4000,0,0
2020-06-09 10:49:00+08:00,0.745,0.745,0.745,0.745,1200,0,0
2020-06-09 10:51:00+08:00,0.74,0.74,0.74,0.74,8500,0,0
2020-06-09 10:52:00+08:00,0.74,0.74,0.74,0.74,22600,0,0
2020-06-09 10:54:00+08:00,0.74,0.74,0.735,0.735,12300,0,0
2020-06-09 10:56:00+08:00,0.735,0.735,0.735,0.735,5000,0,0
2020-06-09 11:03:00+08:00,0.735,0.735,0.735,0.735,14000,0,0
2020-06-09 11:16:00+08:00,0.735,0.735,0.735,0.735,5000,0,0
2020-06-09 11:17:00+08:00,0.735,0.735,0.735,0.735,1000,0,0
2020-06-09 11:19:00+08:00,0.735,0.735,0.735,0.735,13400,0,0
2020-06-09 11:20:00+08:00,0.735,0.735,0.735,0.735,500,0,0
2020-06-09 11:23:00+08:00,0.74,0.74,0.74,0.74,9500,0,0
2020-06-09 11:30:00+08:00,0.735,0.735,0.735,0.735,11900,0,0
2020-06-09 11:32:00+08:00,0.735,0.735,0.735,0.735,10000,0,0
2020-06-09 11:33:00+08:00,0.735,0.735,0.735,0.735,8100,0,0
2020-06-09 11:34:00+08:00,0.735,0.735,0.735,0.735,40900,0,0
2020-06-09 11:49:00+08:00,0.735,0.735,0.735,0.735,10000,0,0
2020-06-09 11:51:00+08:00,0.735,0.735,0.735,0.735,10000,0,0
2020-06-09 11:55:00+08:00,0.735,0.735,0.735,0.735,20000,0,0
2020-06-09 11:57:00+08:00,0.735,0.735,0.735,0.735,1000,0,0
2020-06-09 11:58:00+08:00,0.735,0.735,0.735,0.735,6000,0,0
2020-06-09 12:00:00+08:00,0.735,0.735,0.735,0.735,3000,0,0
2020-06-09 12:17:00+08:00,0.735,0.735,0.735,0.735,6500,0,0
2020-06-09 12:20:00+08:00,0.73,0.73,0.73,0.73,100000,0,0
2020-06-09 12:22:00+08:00,0.73,0.73,0.73,0.73,56700,0,0
2020-06-09 14:30:00+08:00,0.73,0.73,0.73,0.73,43300,0,0
2020-06-09 14:31:00+08:00,0.73,0.73,0.73,0.73,13400,0,0
2020-06-09 14:32:00+08:00,0.73,0.73,0.73,0.73,5000,0,0
2020-06-09 14:34:00+08:00,0.73,0.73,0.73,0.73,12600,0,0
2020-06-09 14:35:00+08:00,0.73,0.73,0.73,0.73,9000,0,0
2020-06-09 14:43:00+08:00,0.73,0.73,0.73,0.73,45900,0,0
2020-06-09 14:47:00+08:00,0.73,0.73,0.73,0.73,1300,0,0
2020-06-09 14:50:00+08:00,0.725,0.73,0.725,0.73,13500,0,0
2020-06-09 14:51:00+08:00,0.73,0.73,0.73,0.73,10000,0,0
2020-06-09 14:54:00+08:00,0.725,0.725,0.725,0.725,10000,0,0
2020-06-09 14:55:00+08:00,0.73,0.73,0.73,0.73,10000,0,0
2020-06-09 14:57:00+08:00,0.73,0.73,0.73,0.73,10000,0,0
2020-06-09 15:07:00+08:00,0.73,0.73,0.73,0.73,5000,0,0
2020-06-09 15:17:00+08:00,0.73,0.73,0.73,0.73,48500,0,0
2020-06-09 15:18:00+08:00,0.73,0.73,0.73,0.73,19100,0,0
2020-06-09 15:21:00+08:00,0.73,0.73,0.73,0.73,10000,0,0
2020-06-09 15:26:00+08:00,0.73,0.73,0.73,0.73,4000,0,0
2020-06-09 15:28:00+08:00,0.725,0.725,0.725,0.725,1000,0,0
2020-06-09 15:29:00+08:00,0.73,0.73,0.73,0.73,81900,0,0
2020-06-09 15:30:00+08:00,0.735,0.74,0.735,0.74,153600,0,0
2020-06-09 15:31:00+08:00,0.74,0.75,0.74,0.75,173500,0,0
2020-06-09 15:32:00+08:00,0.745,0.745,0.745,0.745,91900,0,0
2020-06-09 15:33:00+08:00,0.745,0.75,0.745,0.745,53600,0,0
2020-06-09 15:34:00+08:00,0.745,0.755,0.745,0.755,336400,0,0
2020-06-09 15:35:00+08:00,0.755,0.76,0.755,0.76,147500,0,0
2020-06-09 15:36:00+08:00,0.76,0.76,0.75,0.75,37000,0,0
2020-06-09 15:37:00+08:00,0.75,0.75,0.75,0.75,90600,0,0
2020-06-09 15:38:00+08:00,0.755,0.755,0.755,0.755,1000,0,0
2020-06-09 15:39:00+08:00,0.755,0.755,0.755,0.755,6000,0,0
2020-06-09 15:40:00+08:00,0.75,0.75,0.75,0.75,21800,0,0
2020-06-09 15:42:00+08:00,0.75,0.75,0.75,0.75,58400,0,0
2020-06-09 15:43:00+08:00,0.755,0.755,0.755,0.755,1000,0,0
2020-06-09 15:44:00+08:00,0.75,0.75,0.75,0.75,20000,0,0
2020-06-09 15:45:00+08:00,0.75,0.75,0.75,0.75,51800,0,0
2020-06-09 15:46:00+08:00,0.75,0.75,0.75,0.75,10000,0,0
2020-06-09 15:47:00+08:00,0.75,0.75,0.75,0.75,14800,0,0
2020-06-09 15:48:00+08:00,0.75,0.75,0.75,0.75,10000,0,0
2020-06-09 15:50:00+08:00,0.75,0.75,0.75,0.75,2000,0,0
2020-06-09 15:54:00+08:00,0.745,0.745,0.745,0.745,25000,0,0
2020-06-09 15:55:00+08:00,0.745,0.745,0.745,0.745,10000,0,0
2020-06-09 15:56:00+08:00,0.745,0.745,0.745,0.745,52300,0,0
2020-06-09 15:57:00+08:00,0.745,0.745,0.745,0.745,17900,0,0
2020-06-09 15:58:00+08:00,0.745,0.745,0.745,0.745,5000,0,0
2020-06-09 15:59:00+08:00,0.745,0.745,0.745,0.745,1000,0,0
2020-06-09 16:01:00+08:00,0.745,0.745,0.745,0.745,5000,0,0
2020-06-09 16:02:00+08:00,0.745,0.745,0.745,0.745,8400,0,0
2020-06-09 16:07:00+08:00,0.745,0.745,0.745,0.745,20000,0,0
2020-06-09 16:08:00+08:00,0.745,0.745,0.745,0.745,24000,0,0
2020-06-09 16:09:00+08:00,0.745,0.745,0.745,0.745,4100,0,0
2020-06-09 16:16:00+08:00,0.745,0.745,0.745,0.745,10000,0,0
2020-06-09 16:21:00+08:00,0.745,0.745,0.745,0.745,4000,0,0
2020-06-09 16:22:00+08:00,0.745,0.745,0.745,0.745,55000,0,0
2020-06-09 16:25:00+08:00,0.745,0.745,0.745,0.745,12400,0,0
2020-06-09 16:26:00+08:00,0.745,0.745,0.745,0.745,20000,0,0
2020-06-09 16:27:00+08:00,0.745,0.75,0.745,0.75,12000,0,0
2020-06-09 16:33:00+08:00,0.75,0.75,0.75,0.75,30000,0,0
2020-06-09 16:34:00+08:00,0.75,0.75,0.75,0.75,10000,0,0
2020-06-09 16:35:00+08:00,0.75,0.75,0.75,0.75,7000,0,0
2020-06-09 16:36:00+08:00,0.75,0.75,0.75,0.75,33500,0,0
