Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 11:33:00+08:00,0.665,0.665,0.665,0.665,9900,0,0
2020-06-10 11:35:00+08:00,0.665,0.665,0.665,0.665,1000,0,0
2020-06-10 11:42:00+08:00,0.665,0.665,0.665,0.665,10000,0,0
2020-06-10 12:03:00+08:00,0.665,0.665,0.665,0.665,3000,0,0
2020-06-10 12:05:00+08:00,0.665,0.665,0.665,0.665,300,0,0
2020-06-10 12:10:00+08:00,0.665,0.665,0.665,0.665,18000,0,0
2020-06-10 14:30:00+08:00,0.665,0.665,0.665,0.665,1000,0,0
2020-06-10 14:31:00+08:00,0.665,0.665,0.665,0.665,10000,0,0
2020-06-10 14:36:00+08:00,0.665,0.665,0.665,0.665,8300,0,0
2020-06-10 14:38:00+08:00,0.665,0.665,0.665,0.665,10000,0,0
2020-06-10 14:43:00+08:00,0.665,0.665,0.665,0.665,9500,0,0
2020-06-10 14:51:00+08:00,0.665,0.665,0.665,0.665,1800,0,0
2020-06-10 14:52:00+08:00,0.665,0.665,0.665,0.665,120600,0,0
2020-06-10 14:53:00+08:00,0.665,0.665,0.665,0.665,29400,0,0
2020-06-10 14:54:00+08:00,0.67,0.67,0.67,0.67,76900,0,0
2020-06-10 14:59:00+08:00,0.67,0.67,0.67,0.67,25400,0,0
2020-06-10 15:00:00+08:00,0.665,0.67,0.665,0.67,28200,0,0
2020-06-10 15:01:00+08:00,0.67,0.675,0.67,0.675,11400,0,0
2020-06-10 15:02:00+08:00,0.675,0.675,0.675,0.675,11400,0,0
2020-06-10 15:15:00+08:00,0.675,0.675,0.675,0.675,1000,0,0
2020-06-10 15:19:00+08:00,0.675,0.675,0.675,0.675,2000,0,0
2020-06-10 15:20:00+08:00,0.675,0.675,0.675,0.675,1500,0,0
2020-06-10 15:25:00+08:00,0.675,0.675,0.675,0.675,3000,0,0
2020-06-10 15:37:00+08:00,0.675,0.675,0.675,0.675,6000,0,0
2020-06-10 15:39:00+08:00,0.675,0.675,0.675,0.675,10000,0,0
2020-06-10 15:50:00+08:00,0.68,0.68,0.68,0.68,15000,0,0
2020-06-10 15:51:00+08:00,0.675,0.675,0.675,0.675,100000,0,0
2020-06-10 16:02:00+08:00,0.675,0.675,0.675,0.675,3500,0,0
2020-06-10 16:03:00+08:00,0.675,0.675,0.675,0.675,1000,0,0
2020-06-10 16:06:00+08:00,0.675,0.675,0.675,0.675,4000,0,0
2020-06-10 16:08:00+08:00,0.68,0.68,0.68,0.68,2000,0,0
2020-06-10 16:13:00+08:00,0.68,0.685,0.68,0.685,84400,0,0
2020-06-10 16:14:00+08:00,0.69,0.69,0.69,0.69,31000,0,0
2020-06-10 16:15:00+08:00,0.69,0.69,0.69,0.69,10300,0,0
2020-06-10 16:17:00+08:00,0.69,0.69,0.69,0.69,700,0,0
2020-06-10 16:19:00+08:00,0.685,0.685,0.675,0.675,38900,0,0
2020-06-10 16:29:00+08:00,0.685,0.685,0.685,0.685,100,0,0
2020-06-10 16:30:00+08:00,0.68,0.68,0.68,0.68,20400,0,0
2020-06-10 16:42:00+08:00,0.685,0.685,0.68,0.68,15700,0,0
2020-06-10 16:43:00+08:00,0.68,0.68,0.68,0.68,2000,0,0
2020-06-10 16:44:00+08:00,0.68,0.68,0.68,0.68,100,0,0
2020-06-10 16:50:00+08:00,0.68,0.68,0.68,0.68,11800,0,0
2020-06-10 16:54:00+08:00,0.68,0.68,0.68,0.68,40000,0,0
2020-06-10 16:55:00+08:00,0.68,0.68,0.68,0.68,2000,0,0
