Datetime,Close,Open,High,Low,Volume
2020-06-19 09:00:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,0
2020-06-19 09:01:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,10000
2020-06-19 09:02:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,6500
2020-06-19 09:11:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,30000
2020-06-19 09:26:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,5000
2020-06-19 09:50:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,5000
2020-06-19 10:00:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,10000
2020-06-19 10:01:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,5000
2020-06-19 10:05:00+08,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,34900
2020-06-19 10:08:00+08,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,12100
2020-06-19 10:11:00+08,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,10000
2020-06-19 10:13:00+08,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,10000
2020-06-19 10:15:00+08,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,2000
2020-06-19 10:56:00+08,0.6000000238418579,0.5950000286102295,0.6000000238418579,0.5950000286102295,57400
2020-06-19 10:57:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,10600
2020-06-19 11:02:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,20000
2020-06-19 11:03:00+08,0.6050000190734863,0.6000000238418579,0.6050000190734863,0.6000000238418579,35400
2020-06-19 11:08:00+08,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,2000
2020-06-19 11:20:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,53600
2020-06-19 11:25:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,30000
2020-06-19 11:28:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5000
2020-06-19 11:59:00+08,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,10000
2020-06-19 12:12:00+08,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,10000
2020-06-19 12:22:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,12400
2020-06-19 14:30:00+08,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,15000
2020-06-19 14:31:00+08,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,3300
2020-06-19 14:34:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,94900
2020-06-19 14:35:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,5100
2020-06-19 14:39:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,11500
2020-06-19 14:41:00+08,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,10000
2020-06-19 14:49:00+08,0.5899999737739563,0.5950000286102295,0.5950000286102295,0.5899999737739563,55700
2020-06-19 14:52:00+08,0.5899999737739563,0.5849999785423279,0.5899999737739563,0.5849999785423279,11300
2020-06-19 14:53:00+08,0.5950000286102295,0.5899999737739563,0.5950000286102295,0.5899999737739563,49500
2020-06-19 15:15:00+08,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,1000
2020-06-19 15:20:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,58800
2020-06-19 15:22:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,41200
2020-06-19 15:45:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,49000
2020-06-19 15:51:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,10000
2020-06-19 15:52:00+08,0.5950000286102295,0.5899999737739563,0.5950000286102295,0.5899999737739563,4100
2020-06-19 16:14:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,51500
2020-06-19 16:19:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,10000
2020-06-19 16:24:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,10000
2020-06-19 16:26:00+08,0.5950000286102295,0.5899999737739563,0.5950000286102295,0.5899999737739563,34200
