Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:00:00+08:00,0.68,0.68,0.68,0.68,0,0,0
2020-06-09 09:01:00+08:00,0.685,0.69,0.685,0.685,63000,0,0
2020-06-09 09:03:00+08:00,0.69,0.69,0.69,0.69,185600,0,0
2020-06-09 09:04:00+08:00,0.69,0.695,0.69,0.695,57000,0,0
2020-06-09 09:05:00+08:00,0.695,0.7,0.695,0.7,158300,0,0
2020-06-09 09:06:00+08:00,0.7,0.71,0.695,0.71,65400,0,0
2020-06-09 09:07:00+08:00,0.7,0.7,0.7,0.7,10000,0,0
2020-06-09 09:08:00+08:00,0.705,0.71,0.705,0.71,102000,0,0
2020-06-09 09:09:00+08:00,0.7,0.715,0.7,0.71,54600,0,0
2020-06-09 09:10:00+08:00,0.7,0.7,0.7,0.7,85500,0,0
2020-06-09 09:11:00+08:00,0.695,0.7,0.695,0.7,64100,0,0
2020-06-09 09:12:00+08:00,0.7,0.7,0.7,0.7,80000,0,0
2020-06-09 09:13:00+08:00,0.705,0.705,0.7,0.7,69000,0,0
2020-06-09 09:14:00+08:00,0.705,0.705,0.705,0.705,167500,0,0
2020-06-09 09:15:00+08:00,0.705,0.705,0.7,0.705,84700,0,0
2020-06-09 09:16:00+08:00,0.705,0.71,0.705,0.71,91400,0,0
2020-06-09 09:17:00+08:00,0.71,0.715,0.71,0.715,35500,0,0
2020-06-09 09:18:00+08:00,0.715,0.715,0.715,0.715,32500,0,0
2020-06-09 09:19:00+08:00,0.715,0.715,0.715,0.715,14200,0,0
2020-06-09 09:20:00+08:00,0.71,0.715,0.71,0.71,78200,0,0
2020-06-09 09:21:00+08:00,0.71,0.71,0.705,0.705,29200,0,0
2020-06-09 09:22:00+08:00,0.71,0.71,0.705,0.71,40000,0,0
2020-06-09 09:23:00+08:00,0.71,0.71,0.71,0.71,58200,0,0
2020-06-09 09:24:00+08:00,0.71,0.71,0.705,0.705,52700,0,0
2020-06-09 09:25:00+08:00,0.705,0.705,0.705,0.705,35000,0,0
2020-06-09 09:26:00+08:00,0.705,0.705,0.705,0.705,37100,0,0
2020-06-09 09:27:00+08:00,0.705,0.71,0.705,0.71,26800,0,0
2020-06-09 09:28:00+08:00,0.71,0.71,0.705,0.705,85700,0,0
2020-06-09 09:29:00+08:00,0.705,0.705,0.705,0.705,10000,0,0
2020-06-09 09:30:00+08:00,0.705,0.705,0.7,0.7,196800,0,0
2020-06-09 09:31:00+08:00,0.705,0.705,0.7,0.7,147000,0,0
2020-06-09 09:32:00+08:00,0.7,0.7,0.69,0.69,315800,0,0
2020-06-09 09:33:00+08:00,0.69,0.69,0.69,0.69,2100,0,0
2020-06-09 09:34:00+08:00,0.695,0.7,0.695,0.695,11200,0,0
2020-06-09 09:35:00+08:00,0.695,0.695,0.695,0.695,15900,0,0
2020-06-09 09:36:00+08:00,0.695,0.695,0.695,0.695,11000,0,0
2020-06-09 09:37:00+08:00,0.695,0.695,0.695,0.695,5000,0,0
2020-06-09 09:38:00+08:00,0.695,0.695,0.695,0.695,4100,0,0
2020-06-09 09:39:00+08:00,0.695,0.695,0.695,0.695,18800,0,0
2020-06-09 09:40:00+08:00,0.695,0.695,0.695,0.695,13200,0,0
2020-06-09 09:41:00+08:00,0.695,0.695,0.695,0.695,2700,0,0
2020-06-09 09:42:00+08:00,0.7,0.7,0.7,0.7,23000,0,0
2020-06-09 09:43:00+08:00,0.7,0.7,0.7,0.7,18000,0,0
2020-06-09 09:44:00+08:00,0.7,0.7,0.7,0.7,12800,0,0
2020-06-09 09:45:00+08:00,0.7,0.7,0.7,0.7,6000,0,0
