Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:55:00+08:00,0.625,0.625,0.625,0.625,6600,0,0
2020-06-12 09:59:00+08:00,0.625,0.625,0.625,0.625,5900,0,0
2020-06-12 10:00:00+08:00,0.625,0.625,0.625,0.625,3800,0,0
2020-06-12 10:01:00+08:00,0.625,0.625,0.625,0.625,5200,0,0
2020-06-12 10:02:00+08:00,0.625,0.625,0.625,0.625,10000,0,0
2020-06-12 10:03:00+08:00,0.625,0.625,0.625,0.625,4500,0,0
2020-06-12 10:06:00+08:00,0.625,0.625,0.625,0.625,15000,0,0
2020-06-12 10:07:00+08:00,0.625,0.625,0.625,0.625,47500,0,0
2020-06-12 10:18:00+08:00,0.63,0.63,0.625,0.625,28000,0,0
2020-06-12 10:26:00+08:00,0.63,0.63,0.63,0.63,16500,0,0
2020-06-12 10:30:00+08:00,0.635,0.635,0.635,0.635,8000,0,0
2020-06-12 10:32:00+08:00,0.635,0.635,0.635,0.635,5000,0,0
2020-06-12 10:36:00+08:00,0.635,0.635,0.635,0.635,6000,0,0
2020-06-12 10:38:00+08:00,0.635,0.635,0.635,0.635,24000,0,0
2020-06-12 10:49:00+08:00,0.63,0.63,0.63,0.63,2000,0,0
2020-06-12 10:50:00+08:00,0.635,0.64,0.635,0.64,84000,0,0
2020-06-12 11:01:00+08:00,0.64,0.64,0.64,0.64,40000,0,0
2020-06-12 11:07:00+08:00,0.64,0.64,0.64,0.64,20000,0,0
2020-06-12 11:43:00+08:00,0.63,0.63,0.63,0.63,96800,0,0
2020-06-12 12:16:00+08:00,0.63,0.63,0.63,0.63,5000,0,0
2020-06-12 12:17:00+08:00,0.63,0.63,0.63,0.63,3200,0,0
2020-06-12 14:35:00+08:00,0.64,0.64,0.64,0.64,30000,0,0
2020-06-12 14:37:00+08:00,0.63,0.63,0.63,0.63,49000,0,0
2020-06-12 14:41:00+08:00,0.63,0.63,0.63,0.63,1000,0,0
2020-06-12 14:48:00+08:00,0.63,0.63,0.63,0.63,3000,0,0
2020-06-12 14:50:00+08:00,0.625,0.625,0.625,0.625,2000,0,0
2020-06-12 15:02:00+08:00,0.63,0.63,0.63,0.63,0,0,0
2020-06-12 15:03:00+08:00,0.63,0.63,0.63,0.63,1092900,0,0
2020-06-12 15:04:00+08:00,0.63,0.63,0.63,0.63,0,0,0
2020-06-12 15:10:00+08:00,0.63,0.63,0.63,0.63,1095600,0,0
2020-06-12 15:13:00+08:00,0.625,0.625,0.625,0.625,10000,0,0
2020-06-12 15:24:00+08:00,0.63,0.63,0.63,0.63,8500,0,0
2020-06-12 15:28:00+08:00,0.63,0.63,0.63,0.63,1500,0,0
2020-06-12 15:30:00+08:00,0.63,0.63,0.63,0.63,5000,0,0
2020-06-12 15:32:00+08:00,0.625,0.63,0.625,0.63,75500,0,0
2020-06-12 15:34:00+08:00,0.635,0.64,0.635,0.64,11000,0,0
2020-06-12 15:49:00+08:00,0.635,0.635,0.635,0.635,7500,0,0
2020-06-12 15:50:00+08:00,0.635,0.635,0.63,0.63,8500,0,0
2020-06-12 15:51:00+08:00,0.63,0.63,0.63,0.63,3000,0,0
2020-06-12 15:53:00+08:00,0.63,0.63,0.63,0.63,5000,0,0
2020-06-12 16:11:00+08:00,0.635,0.635,0.635,0.635,2000,0,0
2020-06-12 16:14:00+08:00,0.635,0.635,0.635,0.635,10000,0,0
2020-06-12 16:18:00+08:00,0.635,0.64,0.635,0.64,13200,0,0
2020-06-12 16:34:00+08:00,0.63,0.64,0.63,0.64,31000,0,0
2020-06-12 16:36:00+08:00,0.63,0.63,0.63,0.63,5000,0,0
2020-06-12 16:41:00+08:00,0.63,0.64,0.63,0.64,19500,0,0
