Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:00:00+08:00,0.63,0.63,0.63,0.63,0,0,0
2020-06-15 09:02:00+08:00,0.63,0.63,0.63,0.63,20000,0,0
2020-06-15 09:06:00+08:00,0.63,0.64,0.63,0.64,41000,0,0
2020-06-15 09:07:00+08:00,0.64,0.64,0.63,0.63,10500,0,0
2020-06-15 09:09:00+08:00,0.63,0.63,0.63,0.63,5000,0,0
2020-06-15 09:10:00+08:00,0.625,0.625,0.625,0.625,10000,0,0
2020-06-15 09:16:00+08:00,0.62,0.62,0.62,0.62,7500,0,0
2020-06-15 09:27:00+08:00,0.62,0.62,0.62,0.62,500,0,0
2020-06-15 09:39:00+08:00,0.63,0.63,0.63,0.63,30000,0,0
2020-06-15 09:40:00+08:00,0.63,0.63,0.63,0.63,2000,0,0
2020-06-15 09:47:00+08:00,0.635,0.635,0.635,0.635,10000,0,0
2020-06-15 09:51:00+08:00,0.635,0.635,0.635,0.635,10000,0,0
2020-06-15 11:19:00+08:00,0.63,0.63,0.63,0.63,8000,0,0
2020-06-15 11:27:00+08:00,0.625,0.625,0.625,0.625,56500,0,0
2020-06-15 11:29:00+08:00,0.625,0.625,0.62,0.62,150500,0,0
2020-06-15 11:41:00+08:00,0.62,0.62,0.62,0.62,8700,0,0
2020-06-15 11:42:00+08:00,0.62,0.62,0.62,0.62,1300,0,0
2020-06-15 12:00:00+08:00,0.62,0.62,0.62,0.62,1300,0,0
2020-06-15 12:01:00+08:00,0.62,0.62,0.62,0.62,4500,0,0
2020-06-15 12:04:00+08:00,0.62,0.62,0.615,0.615,242100,0,0
2020-06-15 12:05:00+08:00,0.615,0.615,0.61,0.61,158900,0,0
2020-06-15 12:06:00+08:00,0.61,0.61,0.61,0.61,10000,0,0
2020-06-15 12:08:00+08:00,0.615,0.615,0.615,0.615,20000,0,0
2020-06-15 12:09:00+08:00,0.615,0.615,0.615,0.615,30000,0,0
2020-06-15 12:11:00+08:00,0.615,0.615,0.61,0.61,20200,0,0
2020-06-15 12:13:00+08:00,0.61,0.61,0.61,0.61,20900,0,0
2020-06-15 12:16:00+08:00,0.615,0.615,0.615,0.615,10000,0,0
2020-06-15 12:23:00+08:00,0.615,0.615,0.61,0.61,20600,0,0
2020-06-15 12:24:00+08:00,0.61,0.61,0.61,0.61,15000,0,0
2020-06-15 14:30:00+08:00,0.61,0.61,0.61,0.61,46000,0,0
2020-06-15 14:33:00+08:00,0.61,0.61,0.61,0.61,1200,0,0
2020-06-15 14:35:00+08:00,0.605,0.605,0.605,0.605,34200,0,0
2020-06-15 14:36:00+08:00,0.605,0.605,0.605,0.605,800,0,0
2020-06-15 14:37:00+08:00,0.6,0.6,0.6,0.6,23700,0,0
2020-06-15 14:38:00+08:00,0.6,0.6,0.6,0.6,36000,0,0
2020-06-15 14:45:00+08:00,0.6,0.6,0.6,0.6,18000,0,0
2020-06-15 14:46:00+08:00,0.6,0.605,0.6,0.605,36500,0,0
2020-06-15 14:49:00+08:00,0.605,0.605,0.605,0.605,5000,0,0
2020-06-15 14:52:00+08:00,0.605,0.605,0.605,0.605,3100,0,0
2020-06-15 14:54:00+08:00,0.6,0.6,0.6,0.6,4200,0,0
2020-06-15 14:55:00+08:00,0.6,0.6,0.6,0.6,11000,0,0
2020-06-15 14:56:00+08:00,0.6,0.6,0.6,0.6,24000,0,0
2020-06-15 15:07:00+08:00,0.605,0.605,0.605,0.605,1300,0,0
2020-06-15 15:08:00+08:00,0.605,0.605,0.605,0.605,1400,0,0
2020-06-15 15:13:00+08:00,0.61,0.61,0.61,0.61,10000,0,0
