Datetime,Close,Open,High,Low,Volume
2020-06-17 09:00:00+08,0.6000000238418579,0.6050000190734863,0.6050000190734863,0.6000000238418579,0
2020-06-17 09:01:00+08,0.5799999833106995,0.6000000238418579,0.6000000238418579,0.5799999833106995,102000
2020-06-17 09:02:00+08,0.6000000238418579,0.5950000286102295,0.6000000238418579,0.5950000286102295,34200
2020-06-17 09:03:00+08,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,800
2020-06-17 09:04:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,42600
2020-06-17 09:05:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,14100
2020-06-17 09:06:00+08,0.5950000286102295,0.6000000238418579,0.6000000238418579,0.5950000286102295,74000
2020-06-17 09:07:00+08,0.6000000238418579,0.5950000286102295,0.6000000238418579,0.5799999833106995,190700
2020-06-17 09:08:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,4000
2020-06-17 09:09:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,10000
2020-06-17 09:12:00+08,0.5950000286102295,0.6000000238418579,0.6000000238418579,0.5950000286102295,84000
2020-06-17 09:15:00+08,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,37400
2020-06-17 09:16:00+08,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,4600
2020-06-17 09:25:00+08,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,33000
2020-06-17 09:31:00+08,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,20000
2020-06-17 09:33:00+08,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,2000
2020-06-17 09:35:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5000
2020-06-17 09:37:00+08,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,24300
2020-06-17 09:38:00+08,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,4100
2020-06-17 09:39:00+08,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5899999737739563,79400
2020-06-17 09:45:00+08,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,10000
2020-06-17 09:47:00+08,0.6000000238418579,0.5950000286102295,0.6000000238418579,0.5950000286102295,16000
2020-06-17 09:51:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5000
2020-06-17 10:01:00+08,0.5899999737739563,0.5950000286102295,0.5950000286102295,0.5899999737739563,36400
2020-06-17 10:02:00+08,0.5849999785423279,0.5899999737739563,0.5899999737739563,0.5849999785423279,109600
2020-06-17 10:04:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,4000
2020-06-17 10:16:00+08,0.5849999785423279,0.5899999737739563,0.5899999737739563,0.5849999785423279,31100
2020-06-17 10:18:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,20000
2020-06-17 10:22:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,500
2020-06-17 10:24:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,24500
2020-06-17 10:26:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,15000
2020-06-17 10:31:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,2000
2020-06-17 10:40:00+08,0.5849999785423279,0.5899999737739563,0.5899999737739563,0.5849999785423279,15000
2020-06-17 10:41:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,3000
2020-06-17 10:44:00+08,0.5799999833106995,0.5849999785423279,0.5849999785423279,0.5799999833106995,120000
2020-06-17 10:48:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,10000
2020-06-17 10:51:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,20000
2020-06-17 10:53:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,15000
2020-06-17 10:54:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,13600
2020-06-17 10:55:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,11400
2020-06-17 10:56:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,1000
2020-06-17 11:06:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,5000
2020-06-17 11:11:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,15000
2020-06-17 11:16:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,20900
2020-06-17 11:17:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,9100
2020-06-17 11:28:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,10000
2020-06-17 11:29:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,13000
2020-06-17 11:30:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,20000
2020-06-17 11:31:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,2300
2020-06-17 11:32:00+08,0.5799999833106995,0.5849999785423279,0.5849999785423279,0.5799999833106995,30000
2020-06-17 11:33:00+08,0.5799999833106995,0.5849999785423279,0.5849999785423279,0.5799999833106995,32000
2020-06-17 11:34:00+08,0.5849999785423279,0.5799999833106995,0.5849999785423279,0.5799999833106995,22000
2020-06-17 11:38:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,30000
2020-06-17 11:39:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,8000
2020-06-17 11:42:00+08,0.5849999785423279,0.5899999737739563,0.5899999737739563,0.5849999785423279,18000
2020-06-17 11:47:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,4000
2020-06-17 11:57:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,3000
2020-06-17 11:58:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,1000
2020-06-17 11:59:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,500
