Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 10:06:00+08:00,8.26,8.26,8.25,8.25,6400,0,0
2020-06-22 10:07:00+08:00,8.24,8.24,8.23,8.23,10700,0,0
2020-06-22 10:08:00+08:00,8.23,8.23,8.23,8.23,1400,0,0
2020-06-22 10:09:00+08:00,8.23,8.25,8.23,8.25,21400,0,0
2020-06-22 10:10:00+08:00,8.25,8.25,8.25,8.25,1000,0,0
2020-06-22 10:11:00+08:00,8.24,8.24,8.24,8.24,2000,0,0
2020-06-22 10:12:00+08:00,8.23,8.23,8.23,8.23,3300,0,0
2020-06-22 10:13:00+08:00,8.23,8.24,8.23,8.24,10600,0,0
2020-06-22 10:14:00+08:00,8.24,8.24,8.24,8.24,400,0,0
2020-06-22 10:15:00+08:00,8.24,8.24,8.24,8.24,100,0,0
2020-06-22 10:16:00+08:00,8.23,8.23,8.23,8.23,9300,0,0
2020-06-22 10:17:00+08:00,8.22,8.22,8.22,8.22,1500,0,0
2020-06-22 10:18:00+08:00,8.23,8.23,8.23,8.23,6300,0,0
2020-06-22 10:19:00+08:00,8.24,8.24,8.24,8.24,700,0,0
2020-06-22 10:21:00+08:00,8.24,8.24,8.24,8.24,1000,0,0
2020-06-22 10:22:00+08:00,8.23,8.23,8.23,8.23,8400,0,0
2020-06-22 10:23:00+08:00,8.22,8.23,8.22,8.23,11000,0,0
2020-06-22 10:24:00+08:00,8.23,8.23,8.23,8.23,1000,0,0
2020-06-22 10:25:00+08:00,8.23,8.23,8.23,8.23,8800,0,0
2020-06-22 10:28:00+08:00,8.24,8.25,8.23,8.25,21800,0,0
2020-06-22 10:29:00+08:00,8.25,8.26,8.25,8.26,48600,0,0
2020-06-22 10:30:00+08:00,8.26,8.26,8.26,8.26,300,0,0
2020-06-22 10:31:00+08:00,8.26,8.26,8.25,8.26,31900,0,0
2020-06-22 10:32:00+08:00,8.26,8.26,8.25,8.25,8400,0,0
2020-06-22 10:33:00+08:00,8.25,8.25,8.25,8.25,100,0,0
2020-06-22 10:34:00+08:00,8.25,8.25,8.25,8.25,6000,0,0
2020-06-22 10:35:00+08:00,8.24,8.24,8.24,8.24,13000,0,0
2020-06-22 10:36:00+08:00,8.24,8.26,8.24,8.26,31200,0,0
2020-06-22 10:37:00+08:00,8.26,8.28,8.26,8.27,60600,0,0
2020-06-22 10:38:00+08:00,8.28,8.28,8.28,8.28,3000,0,0
2020-06-22 10:39:00+08:00,8.27,8.27,8.27,8.27,10000,0,0
2020-06-22 10:40:00+08:00,8.27,8.28,8.27,8.27,30000,0,0
2020-06-22 10:41:00+08:00,8.27,8.27,8.26,8.26,5200,0,0
2020-06-22 10:42:00+08:00,8.25,8.25,8.25,8.25,12500,0,0
2020-06-22 10:43:00+08:00,8.25,8.25,8.24,8.24,11400,0,0
2020-06-22 10:44:00+08:00,8.24,8.24,8.24,8.24,2900,0,0
2020-06-22 10:45:00+08:00,8.24,8.24,8.24,8.24,11300,0,0
2020-06-22 10:46:00+08:00,8.25,8.25,8.25,8.25,10000,0,0
2020-06-22 10:47:00+08:00,8.25,8.25,8.25,8.25,5100,0,0
2020-06-22 10:48:00+08:00,8.26,8.26,8.26,8.26,1000,0,0
2020-06-22 10:49:00+08:00,8.25,8.26,8.25,8.26,6500,0,0
2020-06-22 10:50:00+08:00,8.26,8.26,8.26,8.26,2400,0,0
2020-06-22 10:51:00+08:00,8.26,8.26,8.26,8.26,1000,0,0
2020-06-22 10:52:00+08:00,8.26,8.29,8.26,8.29,52100,0,0
2020-06-22 10:53:00+08:00,8.29,8.29,8.29,8.29,1900,0,0
2020-06-22 10:54:00+08:00,8.29,8.29,8.28,8.28,5200,0,0
2020-06-22 10:55:00+08:00,8.28,8.28,8.27,8.28,12000,0,0
2020-06-22 10:56:00+08:00,8.27,8.27,8.27,8.27,3000,0,0
2020-06-22 10:57:00+08:00,8.27,8.27,8.26,8.26,4000,0,0
2020-06-22 10:59:00+08:00,8.26,8.26,8.25,8.26,5100,0,0
2020-06-22 11:00:00+08:00,8.26,8.26,8.26,8.26,31100,0,0
2020-06-22 11:01:00+08:00,8.26,8.26,8.25,8.25,800,0,0
2020-06-22 11:02:00+08:00,8.26,8.26,8.26,8.26,8500,0,0
2020-06-22 11:03:00+08:00,8.26,8.26,8.26,8.26,5700,0,0
2020-06-22 11:05:00+08:00,8.26,8.26,8.26,8.26,2400,0,0
2020-06-22 11:06:00+08:00,8.27,8.27,8.27,8.27,2200,0,0
2020-06-22 11:08:00+08:00,8.27,8.27,8.27,8.27,600,0,0
2020-06-22 11:09:00+08:00,8.27,8.27,8.26,8.26,10600,0,0
2020-06-22 11:13:00+08:00,8.25,8.26,8.25,8.26,33400,0,0
2020-06-22 11:15:00+08:00,8.26,8.26,8.26,8.26,100,0,0
2020-06-22 11:16:00+08:00,8.26,8.26,8.26,8.26,2200,0,0
2020-06-22 11:19:00+08:00,8.26,8.26,8.26,8.26,3500,0,0
2020-06-22 11:20:00+08:00,8.25,8.25,8.25,8.25,1700,0,0
2020-06-22 11:21:00+08:00,8.25,8.26,8.25,8.25,3100,0,0
2020-06-22 11:22:00+08:00,8.25,8.26,8.25,8.26,5900,0,0
2020-06-22 11:23:00+08:00,8.26,8.26,8.26,8.26,1000,0,0
2020-06-22 11:24:00+08:00,8.26,8.26,8.26,8.26,6000,0,0
2020-06-22 11:25:00+08:00,8.26,8.26,8.26,8.26,600,0,0
2020-06-22 11:26:00+08:00,8.25,8.26,8.25,8.26,4000,0,0
2020-06-22 11:27:00+08:00,8.25,8.26,8.25,8.26,4400,0,0
2020-06-22 11:28:00+08:00,8.25,8.25,8.25,8.25,600,0,0
2020-06-22 11:29:00+08:00,8.25,8.26,8.25,8.26,7300,0,0
2020-06-22 11:30:00+08:00,8.25,8.25,8.25,8.25,4800,0,0
2020-06-22 11:31:00+08:00,8.25,8.25,8.24,8.24,7200,0,0
2020-06-22 11:33:00+08:00,8.25,8.25,8.24,8.24,8000,0,0
2020-06-22 11:34:00+08:00,8.25,8.25,8.25,8.25,3000,0,0
2020-06-22 11:35:00+08:00,8.25,8.25,8.25,8.25,3300,0,0
2020-06-22 11:36:00+08:00,8.25,8.25,8.25,8.25,10500,0,0
2020-06-22 11:37:00+08:00,8.25,8.25,8.25,8.25,1500,0,0
2020-06-22 11:38:00+08:00,8.24,8.24,8.24,8.24,11700,0,0
2020-06-22 11:39:00+08:00,8.25,8.25,8.25,8.25,600,0,0
2020-06-22 11:40:00+08:00,8.25,8.25,8.25,8.25,4800,0,0
2020-06-22 11:43:00+08:00,8.24,8.25,8.24,8.25,15300,0,0
2020-06-22 11:44:00+08:00,8.24,8.24,8.24,8.24,11600,0,0
2020-06-22 11:46:00+08:00,8.24,8.24,8.24,8.24,1900,0,0
2020-06-22 11:47:00+08:00,8.23,8.23,8.23,8.23,600,0,0
2020-06-22 11:50:00+08:00,8.24,8.24,8.23,8.23,8000,0,0
2020-06-22 11:51:00+08:00,8.23,8.23,8.23,8.23,1700,0,0
2020-06-22 11:52:00+08:00,8.24,8.24,8.24,8.24,12400,0,0
2020-06-22 11:54:00+08:00,8.24,8.25,8.24,8.25,13000,0,0
2020-06-22 11:55:00+08:00,8.25,8.25,8.24,8.24,34200,0,0
2020-06-22 11:56:00+08:00,8.24,8.24,8.24,8.24,4700,0,0
2020-06-22 11:57:00+08:00,8.25,8.25,8.24,8.24,5900,0,0
2020-06-22 11:58:00+08:00,8.25,8.25,8.24,8.24,4600,0,0
2020-06-22 12:00:00+08:00,8.24,8.24,8.24,8.24,3900,0,0
2020-06-22 12:01:00+08:00,8.24,8.24,8.24,8.24,200,0,0
2020-06-22 12:02:00+08:00,8.24,8.24,8.24,8.24,2000,0,0
2020-06-22 12:03:00+08:00,8.24,8.24,8.24,8.24,3500,0,0
2020-06-22 12:05:00+08:00,8.24,8.24,8.24,8.24,11500,0,0
2020-06-22 12:07:00+08:00,8.24,8.24,8.24,8.24,3200,0,0
2020-06-22 12:08:00+08:00,8.23,8.23,8.23,8.23,9900,0,0
2020-06-22 12:09:00+08:00,8.24,8.24,8.24,8.24,3700,0,0
2020-06-22 12:10:00+08:00,8.23,8.23,8.23,8.23,8900,0,0
2020-06-22 12:11:00+08:00,8.23,8.23,8.23,8.23,2400,0,0
2020-06-22 12:12:00+08:00,8.23,8.23,8.23,8.23,1000,0,0
2020-06-22 12:16:00+08:00,8.23,8.23,8.23,8.23,14700,0,0
2020-06-22 12:17:00+08:00,8.24,8.24,8.24,8.24,4300,0,0
2020-06-22 12:19:00+08:00,8.24,8.24,8.24,8.24,1100,0,0
2020-06-22 12:20:00+08:00,8.24,8.24,8.24,8.24,1200,0,0
2020-06-22 12:21:00+08:00,8.24,8.24,8.24,8.24,6600,0,0
2020-06-22 12:22:00+08:00,8.24,8.24,8.23,8.23,8600,0,0
2020-06-22 12:23:00+08:00,8.24,8.24,8.24,8.24,500,0,0
2020-06-22 12:24:00+08:00,8.24,8.25,8.24,8.25,17000,0,0
2020-06-22 12:26:00+08:00,8.25,8.25,8.25,8.25,2000,0,0
2020-06-22 12:28:00+08:00,8.25,8.25,8.25,8.25,6000,0,0
2020-06-22 12:29:00+08:00,8.25,8.25,8.23,8.23,10000,0,0
2020-06-22 14:30:00+08:00,8.24,8.25,8.24,8.24,106000,0,0
2020-06-22 14:31:00+08:00,8.24,8.26,8.23,8.24,79800,0,0
2020-06-22 14:32:00+08:00,8.23,8.24,8.23,8.24,74100,0,0
2020-06-22 14:33:00+08:00,8.23,8.23,8.23,8.23,14300,0,0
2020-06-22 14:34:00+08:00,8.23,8.23,8.22,8.22,9400,0,0
2020-06-22 14:35:00+08:00,8.22,8.22,8.22,8.22,21300,0,0
2020-06-22 14:36:00+08:00,8.21,8.21,8.2,8.2,68100,0,0
2020-06-22 14:38:00+08:00,8.2,8.2,8.19,8.19,4900,0,0
2020-06-22 14:39:00+08:00,8.19,8.19,8.19,8.19,500,0,0
2020-06-22 14:40:00+08:00,8.18,8.18,8.17,8.17,14900,0,0
2020-06-22 14:41:00+08:00,8.17,8.17,8.12,8.13,47000,0,0
2020-06-22 14:42:00+08:00,8.14,8.14,8.12,8.12,11100,0,0
2020-06-22 14:43:00+08:00,8.13,8.13,8.1,8.1,66800,0,0
2020-06-22 14:44:00+08:00,8.1,8.1,8.08,8.09,14500,0,0
2020-06-22 14:45:00+08:00,8.09,8.15,8.09,8.14,75900,0,0
2020-06-22 14:46:00+08:00,8.16,8.2,8.15,8.16,25300,0,0
2020-06-22 14:47:00+08:00,8.15,8.16,8.14,8.15,5500,0,0
2020-06-22 14:48:00+08:00,8.15,8.15,8.14,8.15,10100,0,0
2020-06-22 14:49:00+08:00,8.15,8.16,8.15,8.16,7100,0,0
2020-06-22 14:50:00+08:00,8.16,8.17,8.15,8.15,11400,0,0
2020-06-22 14:51:00+08:00,8.15,8.15,8.14,8.15,7100,0,0
2020-06-22 14:52:00+08:00,8.15,8.16,8.15,8.15,5800,0,0
2020-06-22 14:53:00+08:00,8.15,8.15,8.15,8.15,1500,0,0
2020-06-22 14:54:00+08:00,8.15,8.15,8.14,8.15,16700,0,0
2020-06-22 14:55:00+08:00,8.15,8.15,8.15,8.15,15900,0,0
2020-06-22 14:56:00+08:00,8.15,8.15,8.14,8.14,10300,0,0
2020-06-22 14:57:00+08:00,8.14,8.15,8.14,8.15,1400,0,0
2020-06-22 14:58:00+08:00,8.15,8.16,8.15,8.16,13600,0,0
2020-06-22 14:59:00+08:00,8.16,8.17,8.16,8.16,11800,0,0
2020-06-22 15:01:00+08:00,8.15,8.15,8.15,8.15,2300,0,0
2020-06-22 15:02:00+08:00,8.15,8.15,8.14,8.15,40700,0,0
2020-06-22 15:03:00+08:00,8.16,8.16,8.16,8.16,4600,0,0
2020-06-22 15:04:00+08:00,8.17,8.17,8.16,8.16,3300,0,0
2020-06-22 15:05:00+08:00,8.16,8.16,8.16,8.16,500,0,0
2020-06-22 15:06:00+08:00,8.16,8.16,8.15,8.16,10600,0,0
2020-06-22 15:08:00+08:00,8.15,8.15,8.15,8.15,4400,0,0
2020-06-22 15:09:00+08:00,8.15,8.15,8.15,8.15,5100,0,0
2020-06-22 15:10:00+08:00,8.15,8.15,8.15,8.15,6100,0,0
2020-06-22 15:11:00+08:00,8.15,8.15,8.15,8.15,1000,0,0
2020-06-22 15:14:00+08:00,8.15,8.15,8.15,8.15,27200,0,0
2020-06-22 15:17:00+08:00,8.16,8.17,8.16,8.17,18400,0,0
2020-06-22 15:18:00+08:00,8.17,8.21,8.17,8.21,39200,0,0
2020-06-22 15:19:00+08:00,8.2,8.22,8.2,8.21,17800,0,0
2020-06-22 15:20:00+08:00,8.2,8.2,8.2,8.2,5000,0,0
2020-06-22 15:21:00+08:00,8.2,8.2,8.2,8.2,3300,0,0
2020-06-22 15:22:00+08:00,8.2,8.21,8.2,8.21,6300,0,0
2020-06-22 15:23:00+08:00,8.19,8.19,8.19,8.19,2900,0,0
2020-06-22 15:25:00+08:00,8.19,8.19,8.19,8.19,100,0,0
2020-06-22 15:26:00+08:00,8.19,8.19,8.19,8.19,25500,0,0
2020-06-22 15:27:00+08:00,8.19,8.2,8.19,8.2,1400,0,0
2020-06-22 15:28:00+08:00,8.19,8.2,8.19,8.2,1000,0,0
2020-06-22 15:30:00+08:00,8.2,8.2,8.2,8.2,1300,0,0
2020-06-22 15:32:00+08:00,8.2,8.2,8.2,8.2,1300,0,0
2020-06-22 15:33:00+08:00,8.2,8.2,8.2,8.2,200,0,0
2020-06-22 15:35:00+08:00,8.2,8.2,8.2,8.2,400,0,0
2020-06-22 15:36:00+08:00,8.2,8.2,8.2,8.2,1500,0,0
2020-06-22 15:37:00+08:00,8.2,8.2,8.2,8.2,13600,0,0
2020-06-22 15:38:00+08:00,8.2,8.2,8.19,8.2,5500,0,0
2020-06-22 15:39:00+08:00,8.2,8.2,8.2,8.2,1400,0,0
2020-06-22 15:40:00+08:00,8.2,8.2,8.2,8.2,300,0,0
2020-06-22 15:42:00+08:00,8.2,8.2,8.19,8.19,5400,0,0
2020-06-22 15:43:00+08:00,8.19,8.19,8.19,8.19,3400,0,0
2020-06-22 15:44:00+08:00,8.18,8.19,8.18,8.19,10200,0,0
2020-06-22 15:45:00+08:00,8.18,8.18,8.18,8.18,1000,0,0
2020-06-22 15:46:00+08:00,8.18,8.18,8.18,8.18,100,0,0
2020-06-22 15:47:00+08:00,8.18,8.18,8.17,8.17,22100,0,0
2020-06-22 15:48:00+08:00,8.17,8.17,8.17,8.17,100,0,0
2020-06-22 15:49:00+08:00,8.16,8.16,8.16,8.16,1100,0,0
2020-06-22 15:50:00+08:00,8.17,8.17,8.17,8.17,500,0,0
2020-06-22 15:51:00+08:00,8.16,8.17,8.16,8.16,1300,0,0
2020-06-22 15:52:00+08:00,8.16,8.16,8.16,8.16,15000,0,0
2020-06-22 15:54:00+08:00,8.15,8.16,8.15,8.16,41400,0,0
2020-06-22 15:55:00+08:00,8.16,8.17,8.16,8.17,10200,0,0
2020-06-22 15:56:00+08:00,8.16,8.17,8.16,8.17,1100,0,0
2020-06-22 15:57:00+08:00,8.16,8.17,8.16,8.16,9100,0,0
2020-06-22 15:58:00+08:00,8.17,8.19,8.17,8.19,33500,0,0
2020-06-22 15:59:00+08:00,8.19,8.19,8.19,8.19,11600,0,0
2020-06-22 16:01:00+08:00,8.19,8.19,8.17,8.18,13600,0,0
2020-06-22 16:02:00+08:00,8.17,8.17,8.17,8.17,100,0,0
2020-06-22 16:03:00+08:00,8.18,8.18,8.17,8.17,1600,0,0
2020-06-22 16:04:00+08:00,8.17,8.17,8.17,8.17,1100,0,0
2020-06-22 16:05:00+08:00,8.17,8.17,8.16,8.16,2500,0,0
2020-06-22 16:06:00+08:00,8.16,8.16,8.15,8.16,39700,0,0
2020-06-22 16:07:00+08:00,8.15,8.15,8.14,8.15,11200,0,0
2020-06-22 16:08:00+08:00,8.15,8.15,8.15,8.15,14100,0,0
2020-06-22 16:09:00+08:00,8.15,8.15,8.12,8.12,27700,0,0
2020-06-22 16:11:00+08:00,8.12,8.12,8.12,8.12,1600,0,0
2020-06-22 16:12:00+08:00,8.14,8.14,8.14,8.14,23500,0,0
2020-06-22 16:14:00+08:00,8.14,8.14,8.14,8.14,100,0,0
2020-06-22 16:15:00+08:00,8.15,8.15,8.14,8.15,3000,0,0
2020-06-22 16:16:00+08:00,8.15,8.15,8.14,8.14,200,0,0
2020-06-22 16:17:00+08:00,8.14,8.14,8.14,8.14,100,0,0
2020-06-22 16:18:00+08:00,8.15,8.15,8.14,8.14,3000,0,0
2020-06-22 16:19:00+08:00,8.14,8.15,8.14,8.15,4500,0,0
2020-06-22 16:20:00+08:00,8.14,8.16,8.14,8.15,48600,0,0
2020-06-22 16:21:00+08:00,8.15,8.15,8.14,8.15,22200,0,0
2020-06-22 16:22:00+08:00,8.15,8.15,8.14,8.14,3100,0,0
2020-06-22 16:23:00+08:00,8.14,8.14,8.14,8.14,5300,0,0
2020-06-22 16:24:00+08:00,8.14,8.15,8.14,8.14,17000,0,0
2020-06-22 16:25:00+08:00,8.14,8.15,8.13,8.13,12600,0,0
2020-06-22 16:26:00+08:00,8.13,8.13,8.12,8.12,51500,0,0
2020-06-22 16:27:00+08:00,8.14,8.14,8.14,8.14,58500,0,0
2020-06-22 16:28:00+08:00,8.14,8.14,8.14,8.14,3200,0,0
2020-06-22 16:29:00+08:00,8.13,8.13,8.13,8.13,100,0,0
2020-06-22 16:30:00+08:00,8.13,8.14,8.13,8.13,24400,0,0
2020-06-22 16:31:00+08:00,8.13,8.14,8.13,8.13,6300,0,0
2020-06-22 16:32:00+08:00,8.13,8.13,8.13,8.13,4000,0,0
2020-06-22 16:33:00+08:00,8.13,8.14,8.13,8.14,4400,0,0
2020-06-22 16:34:00+08:00,8.14,8.14,8.13,8.13,8800,0,0
2020-06-22 16:35:00+08:00,8.13,8.14,8.13,8.13,25100,0,0
2020-06-22 16:36:00+08:00,8.13,8.13,8.12,8.12,19100,0,0
2020-06-22 16:37:00+08:00,8.12,8.12,8.11,8.11,38600,0,0
2020-06-22 16:38:00+08:00,8.11,8.11,8.11,8.11,6300,0,0
2020-06-22 16:39:00+08:00,8.11,8.12,8.11,8.12,71500,0,0
2020-06-22 16:40:00+08:00,8.12,8.12,8.11,8.12,7600,0,0
2020-06-22 16:41:00+08:00,8.12,8.12,8.11,8.11,2700,0,0
2020-06-22 16:42:00+08:00,8.11,8.12,8.11,8.11,32700,0,0
2020-06-22 16:43:00+08:00,8.11,8.2,8.11,8.16,77700,0,0
2020-06-22 16:44:00+08:00,8.13,8.13,8.12,8.13,19200,0,0
2020-06-22 16:50:00+08:00,8.13,8.13,8.13,8.13,28400,0,0
2020-06-22 16:55:00+08:00,8.13,8.13,8.13,8.13,1100,0,0
