Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 09:00:00+08:00,5.43,5.5,5.43,5.5,0,0,0
2020-06-16 09:01:00+08:00,5.59,5.59,5.58,5.58,1600,0,0
2020-06-16 09:02:00+08:00,5.56,5.56,5.56,5.56,7200,0,0
2020-06-16 09:04:00+08:00,5.55,5.55,5.55,5.55,0,0,0
2020-06-16 09:14:00+08:00,5.52,5.52,5.52,5.52,42200,0,0
2020-06-16 09:16:00+08:00,5.44,5.44,5.44,5.44,500,0,0
2020-06-16 09:20:00+08:00,5.46,5.46,5.46,5.46,100,0,0
2020-06-16 09:25:00+08:00,5.46,5.46,5.45,5.45,8100,0,0
2020-06-16 09:29:00+08:00,5.46,5.47,5.46,5.47,4400,0,0
2020-06-16 09:31:00+08:00,5.48,5.48,5.48,5.48,400,0,0
2020-06-16 09:35:00+08:00,5.49,5.49,5.48,5.48,900,0,0
2020-06-16 09:39:00+08:00,5.48,5.48,5.47,5.47,5600,0,0
2020-06-16 09:43:00+08:00,5.47,5.47,5.47,5.47,2900,0,0
2020-06-16 09:48:00+08:00,5.47,5.47,5.47,5.47,200,0,0
2020-06-16 09:57:00+08:00,5.47,5.47,5.47,5.47,100,0,0
2020-06-16 10:01:00+08:00,5.47,5.47,5.47,5.47,100,0,0
2020-06-16 10:06:00+08:00,5.47,5.47,5.47,5.47,100,0,0
2020-06-16 10:10:00+08:00,5.47,5.47,5.47,5.47,200,0,0
2020-06-16 10:14:00+08:00,5.48,5.48,5.48,5.48,4400,0,0
2020-06-16 10:18:00+08:00,5.48,5.48,5.48,5.48,100,0,0
2020-06-16 10:22:00+08:00,5.48,5.48,5.48,5.48,200,0,0
2020-06-16 10:23:00+08:00,5.48,5.49,5.48,5.49,10500,0,0
2020-06-16 10:25:00+08:00,5.49,5.49,5.49,5.49,100,0,0
2020-06-16 10:28:00+08:00,5.5,5.51,5.49,5.51,11800,0,0
2020-06-16 10:31:00+08:00,5.56,5.56,5.53,5.53,1500,0,0
2020-06-16 10:32:00+08:00,5.53,5.53,5.53,5.53,100,0,0
2020-06-16 10:34:00+08:00,5.53,5.54,5.53,5.54,2300,0,0
2020-06-16 10:35:00+08:00,5.55,5.55,5.55,5.55,1900,0,0
2020-06-16 10:38:00+08:00,5.55,5.55,5.55,5.55,1000,0,0
2020-06-16 10:40:00+08:00,5.54,5.55,5.54,5.55,8200,0,0
2020-06-16 10:42:00+08:00,5.55,5.55,5.55,5.55,200,0,0
2020-06-16 10:44:00+08:00,5.55,5.55,5.55,5.55,500,0,0
2020-06-16 10:45:00+08:00,5.56,5.57,5.56,5.57,3400,0,0
