Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-19 09:00:00+08:00,5.32,5.32,5.32,5.32,0,0,0
2020-06-19 09:02:00+08:00,5.45,5.45,5.37,5.37,8900,0,0
2020-06-19 09:03:00+08:00,5.42,5.42,5.42,5.42,100,0,0
2020-06-19 09:05:00+08:00,5.4,5.4,5.4,5.4,9400,0,0
2020-06-19 09:06:00+08:00,5.4,5.41,5.4,5.41,12000,0,0
2020-06-19 09:11:00+08:00,5.42,5.42,5.42,5.42,4200,0,0
2020-06-19 09:12:00+08:00,5.42,5.42,5.42,5.42,4900,0,0
2020-06-19 09:17:00+08:00,5.42,5.42,5.42,5.42,0,0,0
2020-06-19 09:39:00+08:00,5.43,5.44,5.43,5.44,57500,0,0
2020-06-19 09:40:00+08:00,5.45,5.45,5.45,5.45,6800,0,0
2020-06-19 09:41:00+08:00,5.46,5.49,5.46,5.47,10600,0,0
2020-06-19 09:42:00+08:00,5.47,5.47,5.47,5.47,100,0,0
2020-06-19 09:47:00+08:00,5.49,5.49,5.49,5.49,700,0,0
2020-06-19 09:48:00+08:00,5.5,5.5,5.5,5.5,9400,0,0
2020-06-19 09:52:00+08:00,5.51,5.51,5.51,5.51,700,0,0
2020-06-19 09:53:00+08:00,5.5,5.51,5.5,5.51,21900,0,0
2020-06-19 09:55:00+08:00,5.51,5.51,5.51,5.51,20000,0,0
2020-06-19 09:56:00+08:00,5.51,5.51,5.51,5.51,16700,0,0
2020-06-19 09:57:00+08:00,5.51,5.51,5.45,5.45,15900,0,0
2020-06-19 09:58:00+08:00,5.45,5.45,5.44,5.45,19300,0,0
2020-06-19 09:59:00+08:00,5.46,5.46,5.46,5.46,5000,0,0
2020-06-19 10:00:00+08:00,5.47,5.47,5.47,5.47,8100,0,0
2020-06-19 10:05:00+08:00,5.49,5.49,5.49,5.49,300,0,0
2020-06-19 10:07:00+08:00,5.49,5.49,5.49,5.49,300,0,0
2020-06-19 10:12:00+08:00,5.47,5.47,5.47,5.47,2900,0,0
2020-06-19 10:13:00+08:00,5.44,5.44,5.44,5.44,4000,0,0
2020-06-19 10:20:00+08:00,5.46,5.46,5.46,5.46,500,0,0
2020-06-19 10:22:00+08:00,5.45,5.45,5.45,5.45,200,0,0
