Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-20 14:50:00+08:00,5.51,5.53,5.51,5.53,34800,0,0
2020-05-20 14:55:00+08:00,5.53,5.54,5.53,5.54,14500,0,0
2020-05-20 14:56:00+08:00,5.53,5.54,5.53,5.54,2300,0,0
2020-05-20 14:57:00+08:00,5.53,5.53,5.53,5.53,1000,0,0
2020-05-20 15:05:00+08:00,5.52,5.52,5.52,5.52,100,0,0
2020-05-20 15:06:00+08:00,5.53,5.53,5.53,5.53,700,0,0
2020-05-20 15:07:00+08:00,5.52,5.52,5.52,5.52,400,0,0
2020-05-20 15:08:00+08:00,5.52,5.52,5.52,5.52,300,0,0
2020-05-20 15:10:00+08:00,5.52,5.52,5.52,5.52,10300,0,0
2020-05-20 15:11:00+08:00,5.52,5.52,5.52,5.52,6600,0,0
2020-05-20 15:12:00+08:00,5.52,5.52,5.52,5.52,500,0,0
2020-05-20 15:13:00+08:00,5.52,5.52,5.52,5.52,1000,0,0
2020-05-20 15:14:00+08:00,5.52,5.52,5.52,5.52,8400,0,0
2020-05-20 15:17:00+08:00,5.52,5.52,5.52,5.52,22900,0,0
2020-05-20 15:23:00+08:00,5.52,5.52,5.52,5.52,300,0,0
2020-05-20 15:24:00+08:00,5.52,5.52,5.52,5.52,100,0,0
2020-05-20 15:25:00+08:00,5.52,5.52,5.52,5.52,300,0,0
2020-05-20 15:27:00+08:00,5.52,5.53,5.52,5.53,1200,0,0
2020-05-20 15:28:00+08:00,5.52,5.52,5.52,5.52,300,0,0
2020-05-20 15:30:00+08:00,5.52,5.52,5.52,5.52,300,0,0
2020-05-20 15:31:00+08:00,5.53,5.53,5.53,5.53,800,0,0
2020-05-20 15:32:00+08:00,5.53,5.53,5.52,5.53,34100,0,0
2020-05-20 15:33:00+08:00,5.53,5.54,5.53,5.54,2100,0,0
2020-05-20 15:36:00+08:00,5.53,5.53,5.53,5.53,14700,0,0
2020-05-20 15:37:00+08:00,5.53,5.53,5.53,5.53,0,0,0
2020-05-20 15:43:00+08:00,5.54,5.54,5.54,5.54,807100,0,0
2020-05-20 15:44:00+08:00,5.53,5.53,5.53,5.53,300,0,0
2020-05-20 15:45:00+08:00,5.53,5.53,5.53,5.53,300,0,0
2020-05-20 15:46:00+08:00,5.53,5.53,5.53,5.53,400,0,0
2020-05-20 15:47:00+08:00,5.53,5.53,5.53,5.53,300,0,0
2020-05-20 15:48:00+08:00,5.54,5.54,5.54,5.54,900,0,0
2020-05-20 15:49:00+08:00,5.53,5.53,5.53,5.53,400,0,0
2020-05-20 15:51:00+08:00,5.53,5.54,5.53,5.53,1400,0,0
2020-05-20 15:52:00+08:00,5.54,5.54,5.53,5.53,1800,0,0
2020-05-20 15:53:00+08:00,5.53,5.53,5.53,5.53,400,0,0
2020-05-20 15:54:00+08:00,5.53,5.53,5.53,5.53,300,0,0
2020-05-20 15:55:00+08:00,5.53,5.53,5.53,5.53,100,0,0
2020-05-20 15:56:00+08:00,5.53,5.53,5.53,5.53,100,0,0
2020-05-20 15:57:00+08:00,5.53,5.54,5.53,5.54,2800,0,0
2020-05-20 15:59:00+08:00,5.53,5.53,5.53,5.53,500,0,0
2020-05-20 16:00:00+08:00,5.53,5.53,5.53,5.53,100,0,0
2020-05-20 16:01:00+08:00,5.53,5.54,5.53,5.54,8200,0,0
2020-05-20 16:02:00+08:00,5.53,5.54,5.53,5.53,116500,0,0
2020-05-20 16:03:00+08:00,5.53,5.53,5.53,5.53,31400,0,0
2020-05-20 16:05:00+08:00,5.54,5.54,5.53,5.53,700,0,0
2020-05-20 16:17:00+08:00,5.53,5.53,5.53,5.53,2500,0,0
2020-05-20 16:19:00+08:00,5.53,5.53,5.53,5.53,400,0,0
2020-05-20 16:21:00+08:00,5.53,5.53,5.53,5.53,400,0,0
2020-05-20 16:23:00+08:00,5.53,5.53,5.53,5.53,300,0,0
2020-05-20 16:26:00+08:00,5.53,5.53,5.53,5.53,400,0,0
2020-05-20 16:27:00+08:00,5.54,5.54,5.53,5.53,1100,0,0
2020-05-20 16:28:00+08:00,5.53,5.53,5.53,5.53,400,0,0
2020-05-20 16:29:00+08:00,5.53,5.53,5.53,5.53,400,0,0
2020-05-20 16:30:00+08:00,5.53,5.53,5.53,5.53,1600,0,0
2020-05-20 16:31:00+08:00,5.53,5.53,5.53,5.53,300,0,0
2020-05-20 16:32:00+08:00,5.54,5.54,5.53,5.53,4100,0,0
2020-05-20 16:33:00+08:00,5.53,5.54,5.53,5.54,800,0,0
2020-05-20 16:34:00+08:00,5.53,5.53,5.53,5.53,500,0,0
2020-05-20 16:35:00+08:00,5.53,5.53,5.53,5.53,300,0,0
2020-05-20 16:36:00+08:00,5.54,5.54,5.53,5.53,13700,0,0
2020-05-20 16:37:00+08:00,5.53,5.54,5.53,5.53,1900,0,0
2020-05-20 16:38:00+08:00,5.53,5.54,5.53,5.53,1100,0,0
2020-05-20 16:39:00+08:00,5.53,5.54,5.53,5.54,2800,0,0
2020-05-20 16:40:00+08:00,5.54,5.55,5.53,5.55,16600,0,0
2020-05-20 16:41:00+08:00,5.54,5.56,5.54,5.55,15200,0,0
2020-05-20 16:42:00+08:00,5.56,5.58,5.56,5.56,16000,0,0
2020-05-20 16:44:00+08:00,5.56,5.63,5.56,5.62,39000,0,0
2020-05-20 16:50:00+08:00,5.69,5.69,5.69,5.69,159700,0,0
2020-05-20 16:55:00+08:00,5.69,5.69,5.69,5.69,1000,0,0
2020-05-20 16:58:00+08:00,5.69,5.69,5.69,5.69,51500,0,0
