Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27 09:00:00+08:00,5.43,5.43,5.38,5.38,0,0,0
2020-05-27 09:01:00+08:00,5.42,5.43,5.42,5.43,1400,0,0
2020-05-27 09:02:00+08:00,5.45,5.46,5.43,5.44,25700,0,0
2020-05-27 09:03:00+08:00,5.43,5.43,5.43,5.43,500,0,0
2020-05-27 09:09:00+08:00,5.44,5.44,5.44,5.44,1000,0,0
2020-05-27 09:11:00+08:00,5.43,5.43,5.43,5.43,17800,0,0
2020-05-27 09:13:00+08:00,5.43,5.43,5.43,5.43,2400,0,0
2020-05-27 09:16:00+08:00,5.44,5.44,5.43,5.43,600,0,0
2020-05-27 09:17:00+08:00,5.44,5.44,5.44,5.44,14600,0,0
2020-05-27 09:18:00+08:00,5.44,5.44,5.44,5.44,100,0,0
2020-05-27 09:19:00+08:00,5.44,5.44,5.44,5.44,37400,0,0
2020-05-27 09:20:00+08:00,5.44,5.44,5.44,5.44,24100,0,0
2020-05-27 09:21:00+08:00,5.44,5.45,5.44,5.45,31000,0,0
2020-05-27 09:22:00+08:00,5.45,5.47,5.44,5.46,81600,0,0
2020-05-27 09:23:00+08:00,5.46,5.46,5.46,5.46,9300,0,0
2020-05-27 09:24:00+08:00,5.47,5.47,5.46,5.46,20900,0,0
2020-05-27 09:25:00+08:00,5.46,5.46,5.46,5.46,11500,0,0
2020-05-27 09:26:00+08:00,5.46,5.46,5.46,5.46,29700,0,0
2020-05-27 09:27:00+08:00,5.45,5.45,5.45,5.45,4400,0,0
2020-05-27 09:28:00+08:00,5.45,5.45,5.45,5.45,10000,0,0
2020-05-27 09:29:00+08:00,5.45,5.45,5.45,5.45,9200,0,0
2020-05-27 09:30:00+08:00,5.45,5.45,5.45,5.45,5300,0,0
2020-05-27 09:31:00+08:00,5.45,5.46,5.45,5.46,19500,0,0
2020-05-27 09:32:00+08:00,5.46,5.46,5.46,5.46,9300,0,0
2020-05-27 09:33:00+08:00,5.46,5.46,5.45,5.45,7700,0,0
2020-05-27 09:34:00+08:00,5.45,5.45,5.45,5.45,13000,0,0
2020-05-27 09:35:00+08:00,5.45,5.45,5.45,5.45,16900,0,0
2020-05-27 09:39:00+08:00,5.44,5.44,5.44,5.44,11900,0,0
2020-05-27 09:46:00+08:00,5.44,5.45,5.44,5.44,59900,0,0
2020-05-27 09:47:00+08:00,5.44,5.44,5.44,5.44,2700,0,0
2020-05-27 09:49:00+08:00,5.44,5.44,5.44,5.44,7300,0,0
2020-05-27 09:51:00+08:00,5.44,5.44,5.44,5.44,300,0,0
2020-05-27 09:53:00+08:00,5.44,5.44,5.44,5.44,2500,0,0
2020-05-27 09:54:00+08:00,5.44,5.44,5.44,5.44,200,0,0
2020-05-27 09:55:00+08:00,5.45,5.45,5.44,5.44,1000,0,0
2020-05-27 09:56:00+08:00,5.44,5.44,5.44,5.44,31600,0,0
2020-05-27 09:57:00+08:00,5.44,5.44,5.44,5.44,100,0,0
2020-05-27 09:58:00+08:00,5.44,5.44,5.44,5.44,30200,0,0
2020-05-27 09:59:00+08:00,5.44,5.44,5.44,5.44,3000,0,0
2020-05-27 10:03:00+08:00,5.44,5.44,5.44,5.44,4000,0,0
2020-05-27 10:05:00+08:00,5.44,5.44,5.44,5.44,100,0,0
2020-05-27 10:06:00+08:00,5.44,5.44,5.44,5.44,6700,0,0
2020-05-27 10:08:00+08:00,5.43,5.43,5.43,5.43,200,0,0
2020-05-27 10:09:00+08:00,5.43,5.43,5.43,5.43,1500,0,0
2020-05-27 10:10:00+08:00,5.43,5.43,5.43,5.43,300,0,0
2020-05-27 10:12:00+08:00,5.43,5.43,5.43,5.43,200,0,0
2020-05-27 10:14:00+08:00,5.44,5.45,5.44,5.45,43400,0,0
2020-05-27 10:18:00+08:00,5.45,5.45,5.45,5.45,700,0,0
2020-05-27 10:19:00+08:00,5.45,5.45,5.44,5.44,24700,0,0
2020-05-27 10:20:00+08:00,5.45,5.45,5.44,5.45,900,0,0
2020-05-27 10:22:00+08:00,5.44,5.45,5.44,5.44,67200,0,0
2020-05-27 10:23:00+08:00,5.44,5.45,5.43,5.45,46600,0,0
2020-05-27 10:24:00+08:00,5.44,5.44,5.44,5.44,36400,0,0
2020-05-27 10:26:00+08:00,5.44,5.44,5.44,5.44,500,0,0
2020-05-27 10:27:00+08:00,5.44,5.44,5.44,5.44,4400,0,0
2020-05-27 10:28:00+08:00,5.44,5.45,5.44,5.44,62800,0,0
2020-05-27 10:29:00+08:00,5.45,5.45,5.45,5.45,100,0,0
2020-05-27 10:30:00+08:00,5.44,5.45,5.44,5.45,200,0,0
2020-05-27 10:31:00+08:00,5.44,5.45,5.44,5.45,300,0,0
2020-05-27 10:32:00+08:00,5.44,5.44,5.44,5.44,17900,0,0
2020-05-27 10:33:00+08:00,5.44,5.45,5.44,5.45,6400,0,0
2020-05-27 10:34:00+08:00,5.44,5.44,5.44,5.44,100,0,0
2020-05-27 10:35:00+08:00,5.44,5.45,5.44,5.45,200,0,0
2020-05-27 10:36:00+08:00,5.44,5.44,5.44,5.44,100,0,0
2020-05-27 10:37:00+08:00,5.44,5.45,5.44,5.45,200,0,0
2020-05-27 10:38:00+08:00,5.44,5.44,5.44,5.44,100,0,0
2020-05-27 10:39:00+08:00,5.44,5.45,5.44,5.45,600,0,0
2020-05-27 10:40:00+08:00,5.44,5.45,5.44,5.45,200,0,0
2020-05-27 10:41:00+08:00,5.44,5.45,5.44,5.45,27400,0,0
2020-05-27 10:42:00+08:00,5.44,5.44,5.44,5.44,40600,0,0
2020-05-27 10:45:00+08:00,5.44,5.44,5.44,5.44,1300,0,0
2020-05-27 10:47:00+08:00,5.44,5.44,5.44,5.44,800,0,0
2020-05-27 10:48:00+08:00,5.45,5.46,5.45,5.45,134000,0,0
2020-05-27 10:49:00+08:00,5.45,5.45,5.45,5.45,5100,0,0
2020-05-27 10:57:00+08:00,5.45,5.45,5.45,5.45,300,0,0
2020-05-27 10:58:00+08:00,5.44,5.44,5.44,5.44,3700,0,0
2020-05-27 11:01:00+08:00,5.45,5.45,5.45,5.45,500,0,0
2020-05-27 11:02:00+08:00,5.44,5.44,5.44,5.44,308000,0,0
2020-05-27 11:03:00+08:00,5.45,5.46,5.45,5.46,114500,0,0
2020-05-27 11:04:00+08:00,5.47,5.47,5.47,5.47,40000,0,0
2020-05-27 11:05:00+08:00,5.47,5.47,5.47,5.47,9400,0,0
2020-05-27 11:06:00+08:00,5.47,5.47,5.47,5.47,11200,0,0
2020-05-27 11:08:00+08:00,5.47,5.47,5.47,5.47,500,0,0
2020-05-27 11:12:00+08:00,5.46,5.46,5.46,5.46,26600,0,0
2020-05-27 11:13:00+08:00,5.45,5.45,5.45,5.45,19000,0,0
2020-05-27 11:16:00+08:00,5.45,5.45,5.45,5.45,18400,0,0
2020-05-27 11:18:00+08:00,5.46,5.46,5.46,5.46,15000,0,0
2020-05-27 11:21:00+08:00,5.46,5.46,5.46,5.46,45800,0,0
2020-05-27 11:22:00+08:00,5.46,5.46,5.46,5.46,5100,0,0
2020-05-27 11:23:00+08:00,5.46,5.46,5.46,5.46,38300,0,0
2020-05-27 11:24:00+08:00,5.46,5.46,5.46,5.46,7000,0,0
2020-05-27 11:27:00+08:00,5.46,5.47,5.46,5.46,38300,0,0
2020-05-27 11:29:00+08:00,5.47,5.48,5.47,5.48,53000,0,0
2020-05-27 11:30:00+08:00,5.47,5.47,5.47,5.47,29600,0,0
2020-05-27 11:34:00+08:00,5.47,5.47,5.47,5.47,5000,0,0
2020-05-27 11:38:00+08:00,5.47,5.47,5.46,5.47,12000,0,0
2020-05-27 11:39:00+08:00,5.47,5.47,5.47,5.47,700,0,0
2020-05-27 11:40:00+08:00,5.47,5.48,5.47,5.48,46000,0,0
2020-05-27 11:43:00+08:00,5.48,5.48,5.48,5.48,800,0,0
2020-05-27 11:44:00+08:00,5.47,5.47,5.47,5.47,2000,0,0
2020-05-27 11:46:00+08:00,5.48,5.48,5.48,5.48,5400,0,0
2020-05-27 11:47:00+08:00,5.47,5.47,5.47,5.47,400,0,0
2020-05-27 11:48:00+08:00,5.48,5.48,5.48,5.48,500,0,0
2020-05-27 11:50:00+08:00,5.47,5.47,5.47,5.47,5100,0,0
2020-05-27 11:51:00+08:00,5.48,5.48,5.48,5.48,500,0,0
2020-05-27 11:54:00+08:00,5.47,5.47,5.47,5.47,3800,0,0
2020-05-27 11:55:00+08:00,5.48,5.48,5.47,5.47,11800,0,0
2020-05-27 11:56:00+08:00,5.47,5.48,5.47,5.48,119600,0,0
2020-05-27 11:58:00+08:00,5.47,5.48,5.47,5.48,3600,0,0
2020-05-27 12:04:00+08:00,5.47,5.48,5.47,5.47,57500,0,0
2020-05-27 12:06:00+08:00,5.47,5.47,5.47,5.47,1000,0,0
2020-05-27 12:08:00+08:00,5.47,5.47,5.47,5.47,2400,0,0
2020-05-27 12:10:00+08:00,5.47,5.47,5.46,5.46,69000,0,0
2020-05-27 12:11:00+08:00,5.46,5.46,5.46,5.46,22500,0,0
2020-05-27 12:14:00+08:00,5.46,5.46,5.45,5.45,75300,0,0
2020-05-27 12:16:00+08:00,5.45,5.45,5.45,5.45,900,0,0
2020-05-27 12:17:00+08:00,5.45,5.45,5.45,5.45,10400,0,0
2020-05-27 12:18:00+08:00,5.46,5.47,5.46,5.47,63500,0,0
2020-05-27 12:21:00+08:00,5.47,5.47,5.47,5.47,500,0,0
2020-05-27 12:23:00+08:00,5.47,5.47,5.47,5.47,500,0,0
2020-05-27 12:25:00+08:00,5.46,5.46,5.46,5.46,400,0,0
2020-05-27 12:26:00+08:00,5.46,5.47,5.46,5.47,4500,0,0
2020-05-27 12:27:00+08:00,5.46,5.47,5.46,5.47,50700,0,0
2020-05-27 12:28:00+08:00,5.46,5.46,5.46,5.46,10500,0,0
2020-05-27 12:29:00+08:00,5.46,5.46,5.46,5.46,8000,0,0
2020-05-27 14:30:00+08:00,5.46,5.46,5.46,5.46,19000,0,0
2020-05-27 14:31:00+08:00,5.46,5.46,5.46,5.46,61000,0,0
2020-05-27 14:33:00+08:00,5.46,5.46,5.46,5.46,20000,0,0
2020-05-27 14:34:00+08:00,5.46,5.46,5.46,5.46,43000,0,0
2020-05-27 14:35:00+08:00,5.47,5.47,5.47,5.47,23200,0,0
2020-05-27 14:36:00+08:00,5.47,5.47,5.47,5.47,23400,0,0
2020-05-27 14:37:00+08:00,5.47,5.47,5.47,5.47,4000,0,0
2020-05-27 14:38:00+08:00,5.46,5.46,5.45,5.45,88100,0,0
2020-05-27 14:39:00+08:00,5.45,5.45,5.45,5.45,5100,0,0
2020-05-27 14:40:00+08:00,5.46,5.46,5.45,5.45,7500,0,0
2020-05-27 14:41:00+08:00,5.46,5.46,5.45,5.46,8500,0,0
2020-05-27 14:42:00+08:00,5.46,5.46,5.45,5.45,121900,0,0
2020-05-27 14:43:00+08:00,5.45,5.45,5.45,5.45,2200,0,0
2020-05-27 14:44:00+08:00,5.45,5.45,5.45,5.45,7700,0,0
2020-05-27 14:45:00+08:00,5.46,5.46,5.45,5.45,147500,0,0
2020-05-27 14:46:00+08:00,5.45,5.45,5.45,5.45,179300,0,0
2020-05-27 14:47:00+08:00,5.45,5.45,5.45,5.45,40900,0,0
2020-05-27 14:48:00+08:00,5.44,5.46,5.44,5.46,31000,0,0
2020-05-27 14:49:00+08:00,5.45,5.45,5.45,5.45,95000,0,0
2020-05-27 14:50:00+08:00,5.45,5.45,5.45,5.45,8000,0,0
2020-05-27 14:51:00+08:00,5.45,5.45,5.45,5.45,500,0,0
2020-05-27 14:52:00+08:00,5.45,5.46,5.45,5.46,168300,0,0
2020-05-27 14:53:00+08:00,5.45,5.45,5.44,5.44,58500,0,0
2020-05-27 14:54:00+08:00,5.45,5.45,5.45,5.45,500,0,0
2020-05-27 14:55:00+08:00,5.44,5.44,5.44,5.44,5700,0,0
2020-05-27 14:57:00+08:00,5.45,5.45,5.45,5.45,100,0,0
2020-05-27 14:58:00+08:00,5.44,5.44,5.44,5.44,2200,0,0
2020-05-27 14:59:00+08:00,5.44,5.45,5.44,5.45,1100,0,0
2020-05-27 15:00:00+08:00,5.44,5.45,5.44,5.45,18500,0,0
2020-05-27 15:01:00+08:00,5.45,5.46,5.45,5.45,167100,0,0
2020-05-27 15:02:00+08:00,5.44,5.44,5.44,5.44,500,0,0
2020-05-27 15:03:00+08:00,5.45,5.45,5.45,5.45,24300,0,0
2020-05-27 15:04:00+08:00,5.45,5.45,5.45,5.45,100,0,0
2020-05-27 15:05:00+08:00,5.45,5.45,5.45,5.45,5600,0,0
2020-05-27 15:06:00+08:00,5.45,5.45,5.45,5.45,600,0,0
2020-05-27 15:07:00+08:00,5.44,5.45,5.44,5.44,306200,0,0
2020-05-27 15:08:00+08:00,5.44,5.44,5.44,5.44,15300,0,0
2020-05-27 15:09:00+08:00,5.44,5.44,5.44,5.44,300,0,0
2020-05-27 15:10:00+08:00,5.44,5.44,5.44,5.44,69600,0,0
