Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-02 09:00:00+08:00,5.55,5.55,5.52,5.52,0,0,0
2020-06-02 09:11:00+08:00,5.54,5.54,5.52,5.52,9200,0,0
2020-06-02 09:13:00+08:00,5.53,5.53,5.53,5.53,0,0,0
2020-06-02 09:14:00+08:00,5.54,5.56,5.53,5.56,24200,0,0
2020-06-02 09:25:00+08:00,5.51,5.51,5.51,5.51,19400,0,0
2020-06-02 09:46:00+08:00,5.56,5.56,5.5,5.5,6500,0,0
2020-06-02 09:47:00+08:00,5.51,5.52,5.51,5.52,1500,0,0
2020-06-02 09:48:00+08:00,5.52,5.52,5.51,5.51,1400,0,0
2020-06-02 09:53:00+08:00,5.52,5.52,5.52,5.52,100,0,0
2020-06-02 09:54:00+08:00,5.51,5.51,5.51,5.51,2400,0,0
2020-06-02 10:03:00+08:00,5.5,5.53,5.5,5.51,12800,0,0
2020-06-02 10:04:00+08:00,5.5,5.5,5.5,5.5,300,0,0
2020-06-02 10:07:00+08:00,5.5,5.51,5.5,5.5,700,0,0
2020-06-02 10:11:00+08:00,5.5,5.51,5.5,5.51,1100,0,0
2020-06-02 10:12:00+08:00,5.5,5.5,5.5,5.5,16600,0,0
2020-06-02 10:15:00+08:00,5.51,5.51,5.51,5.51,100,0,0
2020-06-02 10:21:00+08:00,5.5,5.51,5.5,5.51,10100,0,0
2020-06-02 10:22:00+08:00,5.5,5.51,5.5,5.51,1600,0,0
2020-06-02 10:24:00+08:00,5.5,5.51,5.5,5.51,3500,0,0
2020-06-02 10:25:00+08:00,5.51,5.51,5.51,5.51,6900,0,0
2020-06-02 10:33:00+08:00,5.51,5.51,5.51,5.51,900,0,0
2020-06-02 10:35:00+08:00,5.5,5.55,5.5,5.55,11400,0,0
2020-06-02 10:36:00+08:00,5.55,5.55,5.54,5.55,3800,0,0
2020-06-02 10:38:00+08:00,5.54,5.54,5.54,5.54,500,0,0
2020-06-02 10:43:00+08:00,5.54,5.54,5.54,5.54,100,0,0
2020-06-02 10:47:00+08:00,5.51,5.51,5.51,5.51,500,0,0
2020-06-02 10:53:00+08:00,5.51,5.53,5.51,5.53,1100,0,0
2020-06-02 10:55:00+08:00,5.5,5.5,5.5,5.5,100,0,0
2020-06-02 10:56:00+08:00,5.5,5.51,5.5,5.51,2600,0,0
2020-06-02 11:02:00+08:00,5.51,5.52,5.51,5.52,2100,0,0
2020-06-02 11:07:00+08:00,5.51,5.52,5.51,5.52,4300,0,0
2020-06-02 11:15:00+08:00,5.51,5.52,5.51,5.52,500,0,0
2020-06-02 11:19:00+08:00,5.51,5.51,5.51,5.51,400,0,0
2020-06-02 11:23:00+08:00,5.51,5.52,5.51,5.52,2200,0,0
2020-06-02 11:31:00+08:00,5.51,5.52,5.51,5.52,1000,0,0
2020-06-02 11:34:00+08:00,5.51,5.52,5.51,5.52,2600,0,0
2020-06-02 11:40:00+08:00,5.51,5.51,5.51,5.51,600,0,0
2020-06-02 11:45:00+08:00,5.51,5.52,5.51,5.52,1200,0,0
2020-06-02 11:47:00+08:00,5.51,5.52,5.51,5.52,1000,0,0
2020-06-02 11:52:00+08:00,5.51,5.51,5.51,5.51,900,0,0
2020-06-02 11:55:00+08:00,5.51,5.52,5.51,5.52,1100,0,0
