Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:00:00+08:00,5.55,5.59,5.55,5.59,0,0,0
2020-06-09 09:01:00+08:00,5.59,5.59,5.59,5.59,800,0,0
2020-06-09 09:04:00+08:00,5.67,5.67,5.67,5.67,7100,0,0
2020-06-09 09:05:00+08:00,5.7,5.7,5.7,5.7,1200,0,0
2020-06-09 09:06:00+08:00,5.68,5.68,5.68,5.68,200,0,0
2020-06-09 09:07:00+08:00,5.7,5.7,5.7,5.7,8900,0,0
2020-06-09 09:08:00+08:00,5.71,5.71,5.69,5.71,6800,0,0
2020-06-09 09:09:00+08:00,5.7,5.71,5.7,5.71,1000,0,0
2020-06-09 09:10:00+08:00,5.71,5.72,5.71,5.71,1100,0,0
2020-06-09 09:12:00+08:00,5.68,5.71,5.68,5.71,2100,0,0
2020-06-09 09:13:00+08:00,5.7,5.76,5.69,5.76,2700,0,0
2020-06-09 09:14:00+08:00,5.75,5.75,5.74,5.75,4300,0,0
2020-06-09 09:15:00+08:00,5.76,5.78,5.76,5.76,1600,0,0
2020-06-09 09:16:00+08:00,5.78,5.78,5.72,5.72,5300,0,0
2020-06-09 09:17:00+08:00,5.77,5.77,5.75,5.75,2400,0,0
2020-06-09 09:19:00+08:00,5.75,5.75,5.75,5.75,5700,0,0
2020-06-09 09:20:00+08:00,5.78,5.79,5.77,5.79,11400,0,0
2020-06-09 09:21:00+08:00,5.79,5.79,5.79,5.79,400,0,0
2020-06-09 09:22:00+08:00,5.79,5.79,5.78,5.78,1900,0,0
2020-06-09 09:23:00+08:00,5.78,5.79,5.78,5.79,1100,0,0
2020-06-09 09:25:00+08:00,5.79,5.79,5.79,5.79,12600,0,0
2020-06-09 09:26:00+08:00,5.8,5.81,5.8,5.8,4200,0,0
2020-06-09 09:27:00+08:00,5.8,5.81,5.79,5.79,19200,0,0
2020-06-09 09:28:00+08:00,5.8,5.8,5.8,5.8,1700,0,0
2020-06-09 09:29:00+08:00,5.8,5.8,5.8,5.8,4000,0,0
2020-06-09 09:30:00+08:00,5.8,5.8,5.8,5.8,2500,0,0
2020-06-09 09:31:00+08:00,5.8,5.8,5.8,5.8,6000,0,0
2020-06-09 09:32:00+08:00,5.8,5.8,5.8,5.8,200,0,0
2020-06-09 09:33:00+08:00,5.8,5.8,5.8,5.8,4900,0,0
2020-06-09 09:34:00+08:00,5.8,5.8,5.8,5.8,4500,0,0
2020-06-09 09:35:00+08:00,5.8,5.8,5.8,5.8,200,0,0
2020-06-09 09:36:00+08:00,5.8,5.8,5.8,5.8,5800,0,0
2020-06-09 09:37:00+08:00,5.8,5.8,5.79,5.79,500,0,0
2020-06-09 09:38:00+08:00,5.8,5.8,5.8,5.8,4700,0,0
2020-06-09 09:39:00+08:00,5.8,5.8,5.8,5.8,4700,0,0
2020-06-09 09:40:00+08:00,5.79,5.79,5.78,5.78,43200,0,0
2020-06-09 09:41:00+08:00,5.79,5.79,5.79,5.79,600,0,0
2020-06-09 09:44:00+08:00,5.78,5.78,5.77,5.77,12300,0,0
2020-06-09 09:45:00+08:00,5.71,5.71,5.71,5.71,5200,0,0
2020-06-09 09:46:00+08:00,5.71,5.71,5.71,5.71,3700,0,0
2020-06-09 09:48:00+08:00,5.71,5.71,5.71,5.71,2200,0,0
2020-06-09 09:51:00+08:00,5.7,5.74,5.7,5.73,6200,0,0
2020-06-09 09:52:00+08:00,5.75,5.75,5.74,5.75,3100,0,0
2020-06-09 09:53:00+08:00,5.74,5.75,5.74,5.75,9900,0,0
2020-06-09 09:54:00+08:00,5.75,5.75,5.72,5.73,4900,0,0
2020-06-09 09:55:00+08:00,5.74,5.74,5.74,5.74,700,0,0
2020-06-09 09:56:00+08:00,5.74,5.74,5.74,5.74,100,0,0
2020-06-09 09:57:00+08:00,5.74,5.79,5.74,5.79,22600,0,0
2020-06-09 09:58:00+08:00,5.79,5.79,5.79,5.79,4200,0,0
2020-06-09 09:59:00+08:00,5.79,5.79,5.79,5.79,3800,0,0
2020-06-09 10:00:00+08:00,5.79,5.79,5.78,5.78,900,0,0
2020-06-09 10:01:00+08:00,5.78,5.78,5.77,5.77,3300,0,0
2020-06-09 10:03:00+08:00,5.77,5.77,5.77,5.77,1500,0,0
2020-06-09 10:04:00+08:00,5.78,5.78,5.77,5.77,4300,0,0
2020-06-09 10:05:00+08:00,5.76,5.76,5.71,5.71,6000,0,0
2020-06-09 10:06:00+08:00,5.72,5.72,5.72,5.72,200,0,0
2020-06-09 10:07:00+08:00,5.71,5.72,5.71,5.71,3600,0,0
2020-06-09 10:08:00+08:00,5.71,5.72,5.67,5.67,12000,0,0
2020-06-09 10:10:00+08:00,5.7,5.7,5.7,5.7,200,0,0
2020-06-09 10:11:00+08:00,5.7,5.7,5.7,5.7,400,0,0
2020-06-09 10:16:00+08:00,5.67,5.67,5.67,5.67,6100,0,0
2020-06-09 10:19:00+08:00,5.68,5.7,5.68,5.7,300,0,0
2020-06-09 10:23:00+08:00,5.67,5.67,5.64,5.64,12100,0,0
2020-06-09 10:25:00+08:00,5.66,5.66,5.66,5.66,2600,0,0
2020-06-09 10:27:00+08:00,5.65,5.65,5.6,5.61,24300,0,0
2020-06-09 10:28:00+08:00,5.6,5.6,5.6,5.6,3600,0,0
2020-06-09 10:29:00+08:00,5.6,5.6,5.6,5.6,13400,0,0
2020-06-09 10:30:00+08:00,5.65,5.65,5.65,5.65,300,0,0
2020-06-09 10:31:00+08:00,5.65,5.65,5.64,5.64,5500,0,0
2020-06-09 10:33:00+08:00,5.65,5.65,5.65,5.65,3800,0,0
2020-06-09 10:34:00+08:00,5.65,5.65,5.65,5.65,1000,0,0
2020-06-09 10:36:00+08:00,5.64,5.65,5.64,5.65,2100,0,0
2020-06-09 10:37:00+08:00,5.64,5.64,5.64,5.64,2000,0,0
2020-06-09 10:38:00+08:00,5.65,5.65,5.64,5.64,1600,0,0
2020-06-09 10:39:00+08:00,5.64,5.64,5.64,5.64,2600,0,0
2020-06-09 10:40:00+08:00,5.64,5.64,5.64,5.64,500,0,0
2020-06-09 10:41:00+08:00,5.64,5.64,5.64,5.64,900,0,0
