Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-28 09:00:00+08:00,5.49,5.49,5.48,5.48,0,0,0
2020-05-28 09:03:00+08:00,5.49,5.49,5.49,5.49,100,0,0
2020-05-28 09:04:00+08:00,5.5,5.5,5.48,5.49,9500,0,0
2020-05-28 09:05:00+08:00,5.49,5.49,5.49,5.49,200,0,0
2020-05-28 09:09:00+08:00,5.49,5.49,5.49,5.49,100,0,0
2020-05-28 09:10:00+08:00,5.49,5.5,5.49,5.5,200,0,0
2020-05-28 09:11:00+08:00,5.5,5.5,5.5,5.5,100,0,0
2020-05-28 09:13:00+08:00,5.49,5.49,5.49,5.49,600,0,0
2020-05-28 09:27:00+08:00,5.49,5.49,5.49,5.49,7800,0,0
2020-05-28 09:44:00+08:00,5.47,5.49,5.47,5.49,6500,0,0
2020-05-28 09:48:00+08:00,5.5,5.5,5.5,5.5,700,0,0
2020-05-28 09:50:00+08:00,5.5,5.5,5.5,5.5,200,0,0
2020-05-28 09:57:00+08:00,5.48,5.5,5.48,5.5,3500,0,0
2020-05-28 09:59:00+08:00,5.5,5.5,5.5,5.5,100,0,0
2020-05-28 10:00:00+08:00,5.5,5.5,5.5,5.5,200,0,0
2020-05-28 10:09:00+08:00,5.49,5.49,5.49,5.49,1000,0,0
2020-05-28 10:10:00+08:00,5.5,5.5,5.5,5.5,100,0,0
2020-05-28 10:19:00+08:00,5.49,5.5,5.49,5.5,1300,0,0
2020-05-28 10:20:00+08:00,5.5,5.5,5.5,5.5,100,0,0
2020-05-28 10:24:00+08:00,5.49,5.49,5.49,5.49,107900,0,0
2020-05-28 10:27:00+08:00,5.49,5.49,5.49,5.49,5200,0,0
2020-05-28 10:33:00+08:00,5.49,5.49,5.49,5.49,4800,0,0
2020-05-28 10:34:00+08:00,5.49,5.49,5.49,5.49,2800,0,0
2020-05-28 10:38:00+08:00,5.49,5.49,5.49,5.49,3000,0,0
2020-05-28 10:41:00+08:00,5.49,5.49,5.49,5.49,36200,0,0
2020-05-28 10:42:00+08:00,5.49,5.49,5.49,5.49,17100,0,0
2020-05-28 10:45:00+08:00,5.49,5.49,5.49,5.49,5100,0,0
2020-05-28 10:46:00+08:00,5.49,5.49,5.49,5.49,500,0,0
2020-05-28 10:49:00+08:00,5.49,5.49,5.49,5.49,6100,0,0
2020-05-28 10:53:00+08:00,5.49,5.49,5.49,5.49,2600,0,0
2020-05-28 10:54:00+08:00,5.49,5.49,5.49,5.49,3500,0,0
2020-05-28 10:56:00+08:00,5.5,5.5,5.5,5.5,600,0,0
2020-05-28 10:58:00+08:00,5.49,5.49,5.49,5.49,2400,0,0
2020-05-28 11:04:00+08:00,5.49,5.49,5.49,5.49,23000,0,0
2020-05-28 11:05:00+08:00,5.49,5.49,5.49,5.49,5300,0,0
2020-05-28 11:10:00+08:00,5.48,5.49,5.48,5.49,9500,0,0
2020-05-28 11:11:00+08:00,5.48,5.49,5.48,5.49,2800,0,0
2020-05-28 11:14:00+08:00,5.48,5.49,5.48,5.49,6700,0,0
2020-05-28 11:20:00+08:00,5.48,5.48,5.48,5.48,1400,0,0
2020-05-28 11:22:00+08:00,5.48,5.49,5.48,5.49,1500,0,0
2020-05-28 11:25:00+08:00,5.48,5.48,5.48,5.48,100,0,0
2020-05-28 11:26:00+08:00,5.48,5.49,5.48,5.49,8600,0,0
2020-05-28 11:29:00+08:00,5.48,5.48,5.48,5.48,1500,0,0
2020-05-28 11:30:00+08:00,5.49,5.49,5.49,5.49,1000,0,0
2020-05-28 11:32:00+08:00,5.48,5.48,5.48,5.48,300,0,0
2020-05-28 11:33:00+08:00,5.48,5.48,5.48,5.48,1800,0,0
2020-05-28 11:34:00+08:00,5.48,5.49,5.47,5.47,2900,0,0
2020-05-28 11:36:00+08:00,5.47,5.48,5.47,5.48,2900,0,0
2020-05-28 11:37:00+08:00,5.48,5.48,5.48,5.48,2100,0,0
2020-05-28 11:39:00+08:00,5.48,5.49,5.48,5.48,8900,0,0
2020-05-28 11:40:00+08:00,5.48,5.48,5.48,5.48,3500,0,0
2020-05-28 11:41:00+08:00,5.48,5.48,5.48,5.48,2400,0,0
2020-05-28 11:45:00+08:00,5.47,5.49,5.46,5.49,61800,0,0
2020-05-28 11:46:00+08:00,5.49,5.49,5.49,5.49,100,0,0
2020-05-28 11:48:00+08:00,5.49,5.49,5.49,5.49,17600,0,0
2020-05-28 11:52:00+08:00,5.48,5.49,5.48,5.49,8200,0,0
2020-05-28 12:05:00+08:00,5.48,5.49,5.48,5.49,1200,0,0
2020-05-28 12:08:00+08:00,5.48,5.48,5.48,5.48,300,0,0
2020-05-28 12:14:00+08:00,5.48,5.49,5.48,5.49,11200,0,0
2020-05-28 12:18:00+08:00,5.48,5.48,5.48,5.48,300,0,0
2020-05-28 12:20:00+08:00,5.48,5.48,5.48,5.48,3400,0,0
2020-05-28 12:21:00+08:00,5.49,5.49,5.48,5.48,2000,0,0
2020-05-28 12:25:00+08:00,5.48,5.49,5.47,5.47,47500,0,0
2020-05-28 12:26:00+08:00,5.48,5.48,5.48,5.48,2900,0,0
2020-05-28 12:28:00+08:00,5.47,5.47,5.47,5.47,1000,0,0
2020-05-28 12:29:00+08:00,5.47,5.47,5.47,5.47,10100,0,0
