Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19 09:00:00+08:00,5.57,5.57,5.46,5.47,0,0,0
2020-05-19 09:18:00+08:00,5.51,5.51,5.5,5.5,5900,0,0
2020-05-19 09:19:00+08:00,5.51,5.52,5.5,5.51,29200,0,0
2020-05-19 09:20:00+08:00,5.51,5.52,5.51,5.52,400,0,0
2020-05-19 09:22:00+08:00,5.52,5.57,5.52,5.55,8000,0,0
2020-05-19 09:26:00+08:00,5.55,5.55,5.55,5.55,1400,0,0
2020-05-19 09:28:00+08:00,5.55,5.55,5.55,5.55,400,0,0
2020-05-19 09:29:00+08:00,5.53,5.53,5.53,5.53,500,0,0
2020-05-19 09:30:00+08:00,5.53,5.54,5.53,5.54,400,0,0
2020-05-19 09:31:00+08:00,5.54,5.54,5.53,5.53,700,0,0
2020-05-19 09:32:00+08:00,5.53,5.53,5.53,5.53,500,0,0
2020-05-19 09:33:00+08:00,5.53,5.53,5.52,5.52,2200,0,0
2020-05-19 09:35:00+08:00,5.53,5.53,5.53,5.53,200,0,0
2020-05-19 09:36:00+08:00,5.53,5.53,5.53,5.53,200,0,0
2020-05-19 09:37:00+08:00,5.53,5.53,5.53,5.53,200,0,0
2020-05-19 09:38:00+08:00,5.53,5.53,5.53,5.53,100,0,0
2020-05-19 09:39:00+08:00,5.53,5.53,5.53,5.53,400,0,0
2020-05-19 09:40:00+08:00,5.53,5.53,5.53,5.53,100,0,0
2020-05-19 09:41:00+08:00,5.53,5.53,5.53,5.53,1100,0,0
2020-05-19 09:42:00+08:00,5.53,5.53,5.53,5.53,200,0,0
2020-05-19 09:43:00+08:00,5.53,5.53,5.52,5.52,500,0,0
2020-05-19 09:44:00+08:00,5.53,5.53,5.53,5.53,800,0,0
2020-05-19 09:45:00+08:00,5.53,5.53,5.53,5.53,100,0,0
2020-05-19 09:47:00+08:00,5.54,5.54,5.54,5.54,400,0,0
2020-05-19 09:49:00+08:00,5.53,5.53,5.53,5.53,700,0,0
2020-05-19 09:50:00+08:00,5.53,5.53,5.53,5.53,200,0,0
2020-05-19 09:51:00+08:00,5.53,5.53,5.53,5.53,1700,0,0
2020-05-19 09:53:00+08:00,5.54,5.54,5.54,5.54,200,0,0
2020-05-19 09:54:00+08:00,5.54,5.54,5.54,5.54,500,0,0
2020-05-19 09:55:00+08:00,5.54,5.54,5.54,5.54,200,0,0
2020-05-19 09:56:00+08:00,5.54,5.54,5.54,5.54,200,0,0
2020-05-19 09:58:00+08:00,5.54,5.54,5.52,5.52,7100,0,0
2020-05-19 10:00:00+08:00,5.51,5.51,5.51,5.51,1700,0,0
2020-05-19 10:01:00+08:00,5.52,5.52,5.52,5.52,200,0,0
2020-05-19 10:02:00+08:00,5.52,5.52,5.52,5.52,200,0,0
2020-05-19 10:03:00+08:00,5.51,5.52,5.51,5.52,500,0,0
2020-05-19 10:04:00+08:00,5.51,5.52,5.51,5.52,1300,0,0
2020-05-19 10:06:00+08:00,5.52,5.52,5.51,5.51,600,0,0
2020-05-19 10:07:00+08:00,5.52,5.52,5.52,5.52,700,0,0
2020-05-19 10:08:00+08:00,5.52,5.52,5.51,5.51,1200,0,0
2020-05-19 10:09:00+08:00,5.51,5.53,5.51,5.53,10500,0,0
2020-05-19 10:13:00+08:00,5.52,5.52,5.52,5.52,200,0,0
2020-05-19 10:16:00+08:00,5.52,5.52,5.52,5.52,400,0,0
2020-05-19 10:17:00+08:00,5.51,5.51,5.51,5.51,1900,0,0
2020-05-19 10:20:00+08:00,5.51,5.51,5.51,5.51,500,0,0
2020-05-19 10:21:00+08:00,5.51,5.51,5.51,5.51,1300,0,0
2020-05-19 10:22:00+08:00,5.51,5.51,5.51,5.51,2600,0,0
2020-05-19 10:23:00+08:00,5.5,5.5,5.5,5.5,300,0,0
2020-05-19 10:24:00+08:00,5.5,5.5,5.5,5.5,1400,0,0
2020-05-19 10:25:00+08:00,5.5,5.51,5.5,5.51,1300,0,0
2020-05-19 10:26:00+08:00,5.5,5.5,5.5,5.5,4300,0,0
