Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-29 09:00:00+08:00,5.5,5.5,5.5,5.5,0,0,0
2020-05-29 09:04:00+08:00,5.46,5.46,5.46,5.46,4800,0,0
2020-05-29 09:05:00+08:00,5.46,5.46,5.45,5.45,1800,0,0
2020-05-29 09:06:00+08:00,5.45,5.45,5.38,5.38,6100,0,0
2020-05-29 09:07:00+08:00,5.39,5.4,5.38,5.38,1600,0,0
2020-05-29 09:08:00+08:00,5.38,5.38,5.38,5.38,200,0,0
2020-05-29 09:14:00+08:00,5.39,5.39,5.39,5.39,500,0,0
2020-05-29 09:15:00+08:00,5.38,5.38,5.38,5.38,300,0,0
2020-05-29 09:16:00+08:00,5.39,5.39,5.39,5.39,2300,0,0
2020-05-29 09:18:00+08:00,5.39,5.47,5.39,5.41,15500,0,0
2020-05-29 09:19:00+08:00,5.41,5.41,5.41,5.41,900,0,0
2020-05-29 09:20:00+08:00,5.42,5.42,5.41,5.41,6700,0,0
2020-05-29 09:21:00+08:00,5.41,5.42,5.41,5.42,1000,0,0
2020-05-29 09:22:00+08:00,5.42,5.42,5.41,5.41,3400,0,0
2020-05-29 09:23:00+08:00,5.45,5.46,5.43,5.43,900,0,0
2020-05-29 09:24:00+08:00,5.42,5.42,5.41,5.41,10200,0,0
2020-05-29 09:25:00+08:00,5.42,5.42,5.42,5.42,1900,0,0
2020-05-29 09:29:00+08:00,5.41,5.41,5.41,5.41,700,0,0
2020-05-29 09:31:00+08:00,5.41,5.41,5.41,5.41,1200,0,0
2020-05-29 09:35:00+08:00,5.4,5.4,5.4,5.4,2600,0,0
2020-05-29 09:37:00+08:00,5.4,5.4,5.4,5.4,700,0,0
2020-05-29 09:41:00+08:00,5.4,5.4,5.4,5.4,1100,0,0
2020-05-29 09:42:00+08:00,5.4,5.4,5.4,5.4,600,0,0
2020-05-29 09:44:00+08:00,5.41,5.41,5.41,5.41,1100,0,0
2020-05-29 09:46:00+08:00,5.4,5.4,5.39,5.39,6200,0,0
2020-05-29 09:47:00+08:00,5.4,5.4,5.39,5.4,9900,0,0
2020-05-29 09:48:00+08:00,5.4,5.4,5.4,5.4,300,0,0
2020-05-29 09:49:00+08:00,5.4,5.4,5.39,5.4,26700,0,0
2020-05-29 09:51:00+08:00,5.41,5.41,5.41,5.41,8700,0,0
2020-05-29 09:52:00+08:00,5.41,5.41,5.4,5.4,4900,0,0
2020-05-29 09:53:00+08:00,5.4,5.4,5.4,5.4,700,0,0
2020-05-29 09:54:00+08:00,5.4,5.4,5.4,5.4,800,0,0
2020-05-29 09:55:00+08:00,5.4,5.4,5.4,5.4,1200,0,0
2020-05-29 09:59:00+08:00,5.41,5.41,5.41,5.41,500,0,0
2020-05-29 10:00:00+08:00,5.4,5.4,5.4,5.4,1300,0,0
2020-05-29 10:06:00+08:00,5.41,5.41,5.4,5.41,29000,0,0
2020-05-29 10:07:00+08:00,5.41,5.42,5.4,5.42,17500,0,0
2020-05-29 10:08:00+08:00,5.41,5.42,5.41,5.41,900,0,0
2020-05-29 10:09:00+08:00,5.41,5.42,5.41,5.42,600,0,0
2020-05-29 10:10:00+08:00,5.41,5.42,5.41,5.42,1000,0,0
2020-05-29 10:11:00+08:00,5.41,5.42,5.41,5.42,1400,0,0
2020-05-29 10:12:00+08:00,5.41,5.41,5.41,5.41,11600,0,0
2020-05-29 10:13:00+08:00,5.4,5.42,5.4,5.41,32300,0,0
2020-05-29 10:14:00+08:00,5.4,5.4,5.39,5.39,9800,0,0
2020-05-29 10:15:00+08:00,5.4,5.41,5.39,5.4,72300,0,0
2020-05-29 10:16:00+08:00,5.4,5.41,5.4,5.4,10900,0,0
2020-05-29 10:17:00+08:00,5.4,5.4,5.4,5.4,2100,0,0
2020-05-29 10:18:00+08:00,5.4,5.4,5.4,5.4,1200,0,0
2020-05-29 10:19:00+08:00,5.4,5.4,5.4,5.4,2100,0,0
2020-05-29 10:20:00+08:00,5.4,5.4,5.4,5.4,7700,0,0
2020-05-29 10:22:00+08:00,5.4,5.4,5.4,5.4,2600,0,0
2020-05-29 10:23:00+08:00,5.4,5.4,5.4,5.4,9600,0,0
2020-05-29 10:24:00+08:00,5.39,5.39,5.39,5.39,6800,0,0
2020-05-29 10:25:00+08:00,5.39,5.4,5.39,5.4,16200,0,0
2020-05-29 10:27:00+08:00,5.39,5.39,5.39,5.39,2400,0,0
