Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-05 09:00:00+08:00,5.54,5.54,5.54,5.54,0,0,0
2020-06-05 09:01:00+08:00,5.58,5.59,5.58,5.59,11500,0,0
2020-06-05 09:04:00+08:00,5.58,5.58,5.58,5.58,100,0,0
2020-06-05 09:05:00+08:00,5.59,5.59,5.59,5.59,1800,0,0
2020-06-05 09:06:00+08:00,5.58,5.58,5.58,5.58,100,0,0
2020-06-05 09:09:00+08:00,5.6,5.6,5.6,5.6,100,0,0
2020-06-05 09:11:00+08:00,5.6,5.6,5.6,5.6,100,0,0
2020-06-05 09:16:00+08:00,5.6,5.6,5.6,5.6,200,0,0
2020-06-05 09:17:00+08:00,5.61,5.61,5.61,5.61,100,0,0
2020-06-05 09:18:00+08:00,5.6,5.6,5.6,5.6,100,0,0
2020-06-05 09:20:00+08:00,5.6,5.6,5.6,5.6,100,0,0
2020-06-05 09:22:00+08:00,5.61,5.63,5.61,5.63,12600,0,0
2020-06-05 09:23:00+08:00,5.63,5.64,5.63,5.63,15200,0,0
2020-06-05 09:24:00+08:00,5.62,5.64,5.62,5.64,2000,0,0
2020-06-05 09:26:00+08:00,5.63,5.63,5.63,5.63,100,0,0
2020-06-05 09:28:00+08:00,5.63,5.63,5.63,5.63,100,0,0
2020-06-05 09:30:00+08:00,5.63,5.63,5.63,5.63,100,0,0
2020-06-05 09:33:00+08:00,5.63,5.63,5.63,5.63,200,0,0
2020-06-05 09:35:00+08:00,5.63,5.63,5.63,5.63,100,0,0
2020-06-05 09:37:00+08:00,5.63,5.63,5.63,5.63,100,0,0
2020-06-05 09:39:00+08:00,5.63,5.63,5.63,5.63,100,0,0
2020-06-05 09:40:00+08:00,5.63,5.63,5.63,5.63,100,0,0
2020-06-05 09:41:00+08:00,5.63,5.63,5.63,5.63,100,0,0
2020-06-05 09:43:00+08:00,5.63,5.63,5.63,5.63,100,0,0
2020-06-05 09:45:00+08:00,5.63,5.63,5.63,5.63,200,0,0
2020-06-05 09:46:00+08:00,5.63,5.63,5.63,5.63,1800,0,0
2020-06-05 09:47:00+08:00,5.63,5.63,5.63,5.63,1300,0,0
2020-06-05 09:50:00+08:00,5.63,5.63,5.63,5.63,100,0,0
2020-06-05 09:52:00+08:00,5.63,5.63,5.63,5.63,100,0,0
2020-06-05 09:54:00+08:00,5.63,5.63,5.63,5.63,100,0,0
2020-06-05 09:55:00+08:00,5.63,5.63,5.63,5.63,100,0,0
2020-06-05 09:56:00+08:00,5.63,5.63,5.63,5.63,200,0,0
2020-06-05 09:57:00+08:00,5.63,5.63,5.62,5.62,2000,0,0
2020-06-05 09:58:00+08:00,5.6,5.6,5.6,5.6,100,0,0
2020-06-05 10:03:00+08:00,5.61,5.61,5.61,5.61,3900,0,0
2020-06-05 10:04:00+08:00,5.61,5.61,5.6,5.6,4800,0,0
2020-06-05 10:11:00+08:00,5.55,5.55,5.55,5.55,200,0,0
2020-06-05 10:18:00+08:00,5.57,5.57,5.57,5.57,100,0,0
2020-06-05 10:23:00+08:00,5.58,5.59,5.58,5.59,3500,0,0
2020-06-05 10:24:00+08:00,5.61,5.63,5.61,5.61,13800,0,0
2020-06-05 10:27:00+08:00,5.61,5.61,5.59,5.59,47200,0,0
2020-06-05 10:28:00+08:00,5.59,5.59,5.58,5.58,7100,0,0
2020-06-05 10:29:00+08:00,5.59,5.6,5.59,5.6,2300,0,0
2020-06-05 10:31:00+08:00,5.59,5.59,5.59,5.59,16900,0,0
2020-06-05 10:34:00+08:00,5.58,5.58,5.58,5.58,4800,0,0
2020-06-05 10:36:00+08:00,5.59,5.59,5.59,5.59,16900,0,0
2020-06-05 10:42:00+08:00,5.58,5.58,5.57,5.57,6100,0,0
2020-06-05 10:43:00+08:00,5.57,5.57,5.57,5.57,3600,0,0
2020-06-05 10:45:00+08:00,5.58,5.58,5.58,5.58,19700,0,0
2020-06-05 10:49:00+08:00,5.58,5.58,5.58,5.58,10000,0,0
2020-06-05 10:52:00+08:00,5.57,5.58,5.55,5.56,25200,0,0
2020-06-05 10:54:00+08:00,5.56,5.56,5.56,5.56,17600,0,0
2020-06-05 10:55:00+08:00,5.55,5.55,5.55,5.55,6000,0,0
2020-06-05 10:56:00+08:00,5.56,5.56,5.56,5.56,5000,0,0
2020-06-05 10:57:00+08:00,5.55,5.55,5.55,5.55,100,0,0
2020-06-05 10:58:00+08:00,5.55,5.55,5.55,5.55,400,0,0
2020-06-05 10:59:00+08:00,5.55,5.55,5.55,5.55,20500,0,0
2020-06-05 11:00:00+08:00,5.56,5.56,5.55,5.55,53900,0,0
2020-06-05 11:01:00+08:00,5.56,5.56,5.56,5.56,5000,0,0
2020-06-05 11:02:00+08:00,5.56,5.56,5.56,5.56,1700,0,0
2020-06-05 11:03:00+08:00,5.56,5.57,5.55,5.57,11600,0,0
2020-06-05 11:04:00+08:00,5.57,5.57,5.56,5.56,16700,0,0
2020-06-05 11:05:00+08:00,5.55,5.55,5.55,5.55,2200,0,0
2020-06-05 11:06:00+08:00,5.55,5.55,5.55,5.55,2600,0,0
2020-06-05 11:07:00+08:00,5.55,5.55,5.55,5.55,3800,0,0
2020-06-05 11:08:00+08:00,5.55,5.55,5.55,5.55,600,0,0
2020-06-05 11:09:00+08:00,5.55,5.55,5.55,5.55,900,0,0
2020-06-05 11:10:00+08:00,5.55,5.55,5.55,5.55,6100,0,0
2020-06-05 11:11:00+08:00,5.55,5.55,5.55,5.55,2500,0,0
2020-06-05 11:12:00+08:00,5.55,5.55,5.55,5.55,20300,0,0
2020-06-05 11:13:00+08:00,5.55,5.55,5.55,5.55,200,0,0
2020-06-05 11:14:00+08:00,5.55,5.55,5.55,5.55,1900,0,0
2020-06-05 11:15:00+08:00,5.55,5.55,5.55,5.55,1400,0,0
2020-06-05 11:16:00+08:00,5.55,5.55,5.54,5.55,36600,0,0
2020-06-05 11:17:00+08:00,5.55,5.55,5.55,5.55,200,0,0
2020-06-05 11:18:00+08:00,5.55,5.55,5.55,5.55,1700,0,0
2020-06-05 11:19:00+08:00,5.55,5.55,5.55,5.55,1000,0,0
2020-06-05 11:20:00+08:00,5.55,5.55,5.55,5.55,2500,0,0
