Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,5.45,5.5,5.45,5.5,0,0,0
2020-06-12 09:26:00+08:00,5.5,5.54,5.5,5.52,7400,0,0
2020-06-12 09:27:00+08:00,5.5,5.51,5.5,5.51,18300,0,0
2020-06-12 09:28:00+08:00,5.51,5.51,5.45,5.45,16200,0,0
2020-06-12 09:31:00+08:00,5.45,5.45,5.45,5.45,200,0,0
2020-06-12 09:32:00+08:00,5.45,5.45,5.45,5.45,1300,0,0
2020-06-12 09:33:00+08:00,5.46,5.46,5.45,5.45,15900,0,0
2020-06-12 09:34:00+08:00,5.46,5.46,5.46,5.46,7800,0,0
2020-06-12 09:38:00+08:00,5.46,5.46,5.46,5.46,800,0,0
2020-06-12 09:44:00+08:00,5.45,5.46,5.45,5.46,12700,0,0
2020-06-12 09:49:00+08:00,5.46,5.46,5.46,5.46,1300,0,0
2020-06-12 09:53:00+08:00,5.46,5.46,5.46,5.46,200,0,0
2020-06-12 09:55:00+08:00,5.46,5.46,5.46,5.46,100,0,0
2020-06-12 09:56:00+08:00,5.46,5.46,5.46,5.46,200,0,0
2020-06-12 09:57:00+08:00,5.46,5.46,5.46,5.46,100,0,0
2020-06-12 09:58:00+08:00,5.46,5.46,5.46,5.46,100,0,0
2020-06-12 09:59:00+08:00,5.46,5.46,5.46,5.46,1200,0,0
2020-06-12 10:01:00+08:00,5.46,5.46,5.46,5.46,100,0,0
2020-06-12 10:02:00+08:00,5.46,5.46,5.46,5.46,100,0,0
2020-06-12 10:03:00+08:00,5.46,5.46,5.46,5.46,200,0,0
2020-06-12 10:04:00+08:00,5.46,5.46,5.46,5.46,100,0,0
2020-06-12 10:05:00+08:00,5.46,5.46,5.46,5.46,100,0,0
2020-06-12 10:06:00+08:00,5.46,5.46,5.46,5.46,100,0,0
2020-06-12 10:08:00+08:00,5.46,5.46,5.46,5.46,100,0,0
2020-06-12 10:09:00+08:00,5.46,5.46,5.46,5.46,300,0,0
2020-06-12 10:11:00+08:00,5.46,5.46,5.46,5.46,1200,0,0
2020-06-12 10:12:00+08:00,5.46,5.46,5.46,5.46,100,0,0
2020-06-12 10:14:00+08:00,5.46,5.46,5.46,5.46,100,0,0
2020-06-12 10:15:00+08:00,5.46,5.46,5.46,5.46,300,0,0
2020-06-12 10:17:00+08:00,5.46,5.46,5.46,5.46,100,0,0
2020-06-12 10:18:00+08:00,5.46,5.46,5.46,5.46,100,0,0
2020-06-12 10:19:00+08:00,5.46,5.46,5.46,5.46,1300,0,0
2020-06-12 10:20:00+08:00,5.47,5.47,5.47,5.47,5000,0,0
2020-06-12 10:23:00+08:00,5.46,5.46,5.46,5.46,100,0,0
2020-06-12 10:25:00+08:00,5.46,5.46,5.46,5.46,100,0,0
2020-06-12 10:26:00+08:00,5.46,5.46,5.46,5.46,1300,0,0
2020-06-12 10:28:00+08:00,5.46,5.46,5.46,5.46,100,0,0
2020-06-12 10:29:00+08:00,5.46,5.46,5.46,5.46,100,0,0
2020-06-12 10:31:00+08:00,5.46,5.46,5.46,5.46,200,0,0
2020-06-12 10:32:00+08:00,5.46,5.46,5.46,5.46,100,0,0
2020-06-12 10:33:00+08:00,5.46,5.46,5.46,5.46,2100,0,0
2020-06-12 10:36:00+08:00,5.45,5.45,5.45,5.45,200,0,0
2020-06-12 10:39:00+08:00,5.45,5.45,5.45,5.45,200,0,0
2020-06-12 10:41:00+08:00,5.45,5.45,5.45,5.45,100,0,0
2020-06-12 10:42:00+08:00,5.45,5.45,5.45,5.45,100,0,0
2020-06-12 10:43:00+08:00,5.45,5.45,5.45,5.45,3400,0,0
2020-06-12 10:44:00+08:00,5.45,5.45,5.45,5.45,1200,0,0
2020-06-12 10:46:00+08:00,5.45,5.45,5.45,5.45,100,0,0
2020-06-12 10:47:00+08:00,5.45,5.45,5.45,5.45,100,0,0
2020-06-12 10:49:00+08:00,5.45,5.45,5.45,5.45,200,0,0
2020-06-12 10:51:00+08:00,5.45,5.45,5.45,5.45,2300,0,0
2020-06-12 10:52:00+08:00,5.45,5.45,5.45,5.45,5100,0,0
2020-06-12 10:54:00+08:00,5.45,5.45,5.45,5.45,100,0,0
2020-06-12 10:55:00+08:00,5.45,5.45,5.45,5.45,100,0,0
2020-06-12 10:56:00+08:00,5.46,5.46,5.46,5.46,10700,0,0
2020-06-12 10:58:00+08:00,5.46,5.46,5.46,5.46,100,0,0
2020-06-12 11:05:00+08:00,5.46,5.46,5.46,5.46,10100,0,0
2020-06-12 11:08:00+08:00,5.46,5.46,5.46,5.46,1100,0,0
2020-06-12 11:10:00+08:00,5.46,5.46,5.46,5.46,200,0,0
2020-06-12 11:14:00+08:00,5.46,5.47,5.46,5.47,12200,0,0
2020-06-12 11:16:00+08:00,5.46,5.46,5.46,5.46,1500,0,0
2020-06-12 11:21:00+08:00,5.46,5.46,5.46,5.46,200,0,0
2020-06-12 11:24:00+08:00,5.46,5.46,5.46,5.46,1500,0,0
2020-06-12 11:26:00+08:00,5.46,5.46,5.46,5.46,300,0,0
2020-06-12 11:33:00+08:00,5.46,5.46,5.46,5.46,1600,0,0
2020-06-12 11:34:00+08:00,5.46,5.46,5.46,5.46,300,0,0
2020-06-12 11:36:00+08:00,5.46,5.46,5.46,5.46,2100,0,0
2020-06-12 11:37:00+08:00,5.46,5.46,5.46,5.46,800,0,0
2020-06-12 11:40:00+08:00,5.46,5.46,5.46,5.46,13300,0,0
2020-06-12 11:41:00+08:00,5.46,5.46,5.46,5.46,200,0,0
2020-06-12 11:42:00+08:00,5.46,5.46,5.46,5.46,400,0,0
2020-06-12 11:44:00+08:00,5.47,5.47,5.46,5.46,4100,0,0
2020-06-12 11:45:00+08:00,5.46,5.46,5.46,5.46,1500,0,0
2020-06-12 11:48:00+08:00,5.46,5.46,5.46,5.46,400,0,0
2020-06-12 11:49:00+08:00,5.46,5.46,5.46,5.46,5000,0,0
2020-06-12 11:50:00+08:00,5.46,5.46,5.46,5.46,1600,0,0
2020-06-12 11:51:00+08:00,5.46,5.46,5.46,5.46,300,0,0
2020-06-12 11:52:00+08:00,5.46,5.46,5.46,5.46,700,0,0
2020-06-12 11:53:00+08:00,5.46,5.46,5.46,5.46,37300,0,0
2020-06-12 11:55:00+08:00,5.46,5.46,5.46,5.46,1200,0,0
2020-06-12 11:56:00+08:00,5.46,5.46,5.46,5.46,9200,0,0
2020-06-12 12:00:00+08:00,5.46,5.47,5.46,5.47,6300,0,0
2020-06-12 12:03:00+08:00,5.46,5.46,5.46,5.46,1000,0,0
2020-06-12 12:11:00+08:00,5.46,5.46,5.46,5.46,11900,0,0
2020-06-12 12:12:00+08:00,5.47,5.47,5.47,5.47,6800,0,0
2020-06-12 12:13:00+08:00,5.47,5.47,5.47,5.47,1000,0,0
2020-06-12 12:14:00+08:00,5.46,5.46,5.46,5.46,3000,0,0
2020-06-12 12:20:00+08:00,5.46,5.46,5.46,5.46,27000,0,0
2020-06-12 12:21:00+08:00,5.46,5.46,5.46,5.46,2700,0,0
2020-06-12 12:22:00+08:00,5.46,5.46,5.46,5.46,2300,0,0
2020-06-12 12:23:00+08:00,5.46,5.46,5.46,5.46,3300,0,0
2020-06-12 12:24:00+08:00,5.46,5.46,5.46,5.46,100,0,0
2020-06-12 12:27:00+08:00,5.47,5.47,5.47,5.47,30000,0,0
2020-06-12 14:30:00+08:00,5.47,5.47,5.46,5.46,92600,0,0
2020-06-12 14:31:00+08:00,5.46,5.46,5.46,5.46,14700,0,0
2020-06-12 14:32:00+08:00,5.45,5.45,5.45,5.45,4900,0,0
2020-06-12 14:34:00+08:00,5.45,5.45,5.45,5.45,20000,0,0
2020-06-12 14:35:00+08:00,5.46,5.46,5.45,5.45,13200,0,0
2020-06-12 14:36:00+08:00,5.45,5.45,5.45,5.45,37900,0,0
2020-06-12 14:37:00+08:00,5.45,5.45,5.45,5.45,28000,0,0
2020-06-12 14:38:00+08:00,5.46,5.46,5.46,5.46,20000,0,0
2020-06-12 14:39:00+08:00,5.45,5.46,5.45,5.46,26300,0,0
2020-06-12 14:40:00+08:00,5.46,5.47,5.46,5.47,24400,0,0
2020-06-12 14:44:00+08:00,5.46,5.46,5.45,5.45,30400,0,0
2020-06-12 14:47:00+08:00,5.46,5.46,5.46,5.46,21300,0,0
2020-06-12 14:48:00+08:00,5.46,5.46,5.46,5.46,134500,0,0
2020-06-12 14:49:00+08:00,5.46,5.46,5.46,5.46,11000,0,0
2020-06-12 14:50:00+08:00,5.46,5.47,5.46,5.47,33400,0,0
2020-06-12 14:51:00+08:00,5.46,5.46,5.46,5.46,5700,0,0
2020-06-12 14:52:00+08:00,5.46,5.46,5.46,5.46,1900,0,0
2020-06-12 14:53:00+08:00,5.46,5.46,5.45,5.45,23300,0,0
2020-06-12 14:57:00+08:00,5.46,5.46,5.46,5.46,11800,0,0
2020-06-12 14:59:00+08:00,5.45,5.45,5.45,5.45,36800,0,0
2020-06-12 15:00:00+08:00,5.45,5.46,5.45,5.45,18100,0,0
2020-06-12 15:01:00+08:00,5.45,5.45,5.45,5.45,2800,0,0
2020-06-12 15:02:00+08:00,5.45,5.46,5.45,5.45,9500,0,0
2020-06-12 15:05:00+08:00,5.46,5.46,5.44,5.44,111400,0,0
2020-06-12 15:06:00+08:00,5.45,5.45,5.45,5.45,4300,0,0
2020-06-12 15:07:00+08:00,5.44,5.44,5.44,5.44,16200,0,0
2020-06-12 15:08:00+08:00,5.44,5.45,5.43,5.43,15900,0,0
2020-06-12 15:10:00+08:00,5.43,5.43,5.43,5.43,10000,0,0
2020-06-12 15:11:00+08:00,5.44,5.44,5.44,5.44,38200,0,0
2020-06-12 15:12:00+08:00,5.45,5.45,5.45,5.45,4400,0,0
2020-06-12 15:13:00+08:00,5.45,5.45,5.45,5.45,31000,0,0
2020-06-12 15:14:00+08:00,5.45,5.45,5.45,5.45,3800,0,0
2020-06-12 15:21:00+08:00,5.45,5.45,5.45,5.45,200,0,0
2020-06-12 15:24:00+08:00,5.45,5.45,5.45,5.45,200,0,0
2020-06-12 15:26:00+08:00,5.45,5.45,5.45,5.45,29600,0,0
2020-06-12 15:30:00+08:00,5.44,5.44,5.44,5.44,500,0,0
2020-06-12 15:31:00+08:00,5.44,5.46,5.44,5.46,70900,0,0
