Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:00:00+08:00,5.6,5.6,5.6,5.6,0,0,0
2020-06-10 09:06:00+08:00,5.6,5.6,5.55,5.56,25400,0,0
2020-06-10 09:07:00+08:00,5.56,5.58,5.55,5.55,21200,0,0
2020-06-10 09:11:00+08:00,5.55,5.55,5.55,5.55,500,0,0
2020-06-10 09:21:00+08:00,5.53,5.54,5.53,5.53,7700,0,0
2020-06-10 09:23:00+08:00,5.55,5.55,5.55,5.55,7300,0,0
2020-06-10 09:24:00+08:00,5.55,5.55,5.55,5.55,2400,0,0
2020-06-10 09:26:00+08:00,5.57,5.59,5.55,5.59,46300,0,0
2020-06-10 09:29:00+08:00,5.6,5.6,5.6,5.6,12400,0,0
2020-06-10 09:32:00+08:00,5.59,5.59,5.57,5.57,4900,0,0
2020-06-10 09:36:00+08:00,5.59,5.59,5.59,5.59,1400,0,0
2020-06-10 09:38:00+08:00,5.59,5.59,5.57,5.59,19200,0,0
2020-06-10 09:41:00+08:00,5.59,5.59,5.58,5.59,2800,0,0
2020-06-10 09:45:00+08:00,5.59,5.59,5.57,5.58,29900,0,0
2020-06-10 09:46:00+08:00,5.59,5.6,5.57,5.59,41200,0,0
2020-06-10 09:49:00+08:00,5.6,5.6,5.6,5.6,35400,0,0
2020-06-10 09:52:00+08:00,5.6,5.6,5.6,5.6,23200,0,0
2020-06-10 09:53:00+08:00,5.61,5.61,5.61,5.61,1500,0,0
2020-06-10 09:54:00+08:00,5.6,5.6,5.59,5.59,18600,0,0
2020-06-10 09:56:00+08:00,5.61,5.61,5.59,5.59,2300,0,0
2020-06-10 10:05:00+08:00,5.6,5.6,5.59,5.59,19200,0,0
2020-06-10 10:06:00+08:00,5.6,5.6,5.6,5.6,22000,0,0
2020-06-10 10:07:00+08:00,5.6,5.6,5.6,5.6,9500,0,0
2020-06-10 10:08:00+08:00,5.61,5.61,5.61,5.61,6500,0,0
2020-06-10 10:09:00+08:00,5.6,5.6,5.6,5.6,1900,0,0
2020-06-10 10:10:00+08:00,5.6,5.6,5.6,5.6,1800,0,0
2020-06-10 10:11:00+08:00,5.6,5.61,5.6,5.6,4800,0,0
2020-06-10 10:13:00+08:00,5.6,5.6,5.6,5.6,800,0,0
2020-06-10 10:14:00+08:00,5.6,5.6,5.6,5.6,2600,0,0
2020-06-10 10:15:00+08:00,5.6,5.6,5.6,5.6,3200,0,0
2020-06-10 10:16:00+08:00,5.6,5.6,5.6,5.6,2800,0,0
2020-06-10 10:17:00+08:00,5.6,5.6,5.6,5.6,500,0,0
