Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-04 09:00:00+08:00,5.51,5.56,5.51,5.56,0,0,0
2020-06-04 09:01:00+08:00,5.5,5.56,5.5,5.56,1800,0,0
2020-06-04 09:03:00+08:00,5.53,5.53,5.53,5.53,0,0,0
2020-06-04 09:04:00+08:00,5.56,5.59,5.54,5.59,13600,0,0
2020-06-04 09:05:00+08:00,5.59,5.59,5.54,5.59,500,0,0
2020-06-04 09:06:00+08:00,5.54,5.58,5.54,5.55,29000,0,0
2020-06-04 09:07:00+08:00,5.57,5.58,5.55,5.57,13600,0,0
2020-06-04 09:08:00+08:00,5.58,5.59,5.58,5.59,15200,0,0
2020-06-04 09:09:00+08:00,5.58,5.58,5.58,5.58,100,0,0
2020-06-04 09:10:00+08:00,5.59,5.59,5.59,5.59,1100,0,0
2020-06-04 09:13:00+08:00,5.6,5.6,5.59,5.59,600,0,0
2020-06-04 09:14:00+08:00,5.59,5.59,5.59,5.59,5300,0,0
2020-06-04 09:15:00+08:00,5.59,5.59,5.59,5.59,900,0,0
2020-06-04 09:16:00+08:00,5.6,5.63,5.6,5.63,38100,0,0
2020-06-04 09:23:00+08:00,5.59,5.59,5.58,5.58,12100,0,0
2020-06-04 09:25:00+08:00,5.63,5.63,5.6,5.62,2000,0,0
2020-06-04 09:26:00+08:00,5.62,5.62,5.62,5.62,2400,0,0
2020-06-04 09:27:00+08:00,5.58,5.61,5.58,5.61,2900,0,0
2020-06-04 09:28:00+08:00,5.58,5.58,5.58,5.58,100,0,0
2020-06-04 09:33:00+08:00,5.6,5.61,5.6,5.6,4100,0,0
2020-06-04 09:34:00+08:00,5.6,5.6,5.6,5.6,700,0,0
2020-06-04 09:35:00+08:00,5.61,5.61,5.61,5.61,37600,0,0
2020-06-04 09:36:00+08:00,5.61,5.61,5.6,5.6,19100,0,0
2020-06-04 09:38:00+08:00,5.6,5.6,5.6,5.6,6200,0,0
2020-06-04 09:40:00+08:00,5.58,5.58,5.58,5.58,2000,0,0
2020-06-04 09:41:00+08:00,5.58,5.58,5.58,5.58,1000,0,0
2020-06-04 09:43:00+08:00,5.58,5.58,5.57,5.57,4700,0,0
2020-06-04 09:44:00+08:00,5.57,5.57,5.57,5.57,800,0,0
2020-06-04 09:45:00+08:00,5.58,5.58,5.58,5.58,700,0,0
2020-06-04 09:46:00+08:00,5.58,5.58,5.58,5.58,700,0,0
2020-06-04 09:48:00+08:00,5.57,5.57,5.57,5.57,100,0,0
2020-06-04 09:54:00+08:00,5.6,5.6,5.58,5.58,3200,0,0
2020-06-04 09:58:00+08:00,5.58,5.6,5.58,5.59,5000,0,0
2020-06-04 10:00:00+08:00,5.6,5.6,5.6,5.6,10800,0,0
2020-06-04 10:03:00+08:00,5.6,5.6,5.59,5.59,300,0,0
2020-06-04 10:04:00+08:00,5.59,5.6,5.59,5.6,16200,0,0
2020-06-04 10:05:00+08:00,5.59,5.59,5.59,5.59,1100,0,0
2020-06-04 10:06:00+08:00,5.6,5.6,5.59,5.6,11500,0,0
2020-06-04 10:07:00+08:00,5.6,5.6,5.59,5.59,6900,0,0
2020-06-04 10:08:00+08:00,5.59,5.59,5.59,5.59,6500,0,0
2020-06-04 10:09:00+08:00,5.6,5.6,5.6,5.6,5000,0,0
2020-06-04 10:10:00+08:00,5.6,5.6,5.6,5.6,5000,0,0
2020-06-04 10:14:00+08:00,5.59,5.59,5.59,5.59,9000,0,0
2020-06-04 10:15:00+08:00,5.6,5.6,5.59,5.59,1700,0,0
