Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 10:51:00+08:00,5.38,5.38,5.38,5.38,29100,0,0
2020-06-17 10:56:00+08:00,5.39,5.39,5.39,5.39,30700,0,0
2020-06-17 10:58:00+08:00,5.4,5.4,5.4,5.4,88600,0,0
2020-06-17 11:01:00+08:00,5.39,5.39,5.39,5.39,1600,0,0
2020-06-17 11:02:00+08:00,5.39,5.39,5.39,5.39,1500,0,0
2020-06-17 11:03:00+08:00,5.39,5.39,5.39,5.39,1600,0,0
2020-06-17 11:04:00+08:00,5.39,5.39,5.39,5.39,1600,0,0
2020-06-17 11:07:00+08:00,5.39,5.39,5.39,5.39,18400,0,0
2020-06-17 11:08:00+08:00,5.39,5.39,5.39,5.39,8300,0,0
2020-06-17 11:11:00+08:00,5.39,5.39,5.39,5.39,1600,0,0
2020-06-17 11:18:00+08:00,5.4,5.4,5.4,5.4,155200,0,0
2020-06-17 11:19:00+08:00,5.39,5.39,5.39,5.39,2000,0,0
2020-06-17 11:20:00+08:00,5.39,5.39,5.39,5.39,3300,0,0
2020-06-17 11:21:00+08:00,5.39,5.39,5.39,5.39,3300,0,0
2020-06-17 11:22:00+08:00,5.39,5.39,5.39,5.39,4900,0,0
2020-06-17 11:23:00+08:00,5.39,5.39,5.39,5.39,1700,0,0
2020-06-17 11:24:00+08:00,5.39,5.39,5.39,5.39,3800,0,0
2020-06-17 11:30:00+08:00,5.39,5.39,5.39,5.39,3100,0,0
2020-06-17 11:32:00+08:00,5.39,5.39,5.39,5.39,1400,0,0
2020-06-17 11:33:00+08:00,5.39,5.39,5.39,5.39,2000,0,0
2020-06-17 11:35:00+08:00,5.39,5.39,5.39,5.39,1800,0,0
2020-06-17 11:39:00+08:00,5.39,5.39,5.39,5.39,25300,0,0
2020-06-17 11:40:00+08:00,5.39,5.39,5.39,5.39,3300,0,0
2020-06-17 11:42:00+08:00,5.39,5.39,5.39,5.39,1600,0,0
2020-06-17 11:43:00+08:00,5.39,5.39,5.39,5.39,3600,0,0
2020-06-17 11:47:00+08:00,5.39,5.39,5.39,5.39,300,0,0
2020-06-17 11:48:00+08:00,5.39,5.39,5.39,5.39,3500,0,0
2020-06-17 11:49:00+08:00,5.39,5.39,5.39,5.39,4000,0,0
2020-06-17 11:50:00+08:00,5.39,5.39,5.39,5.39,1200,0,0
2020-06-17 11:51:00+08:00,5.39,5.39,5.39,5.39,4200,0,0
2020-06-17 11:52:00+08:00,5.39,5.39,5.39,5.39,4100,0,0
2020-06-17 11:53:00+08:00,5.39,5.39,5.39,5.39,1700,0,0
2020-06-17 11:54:00+08:00,5.39,5.39,5.39,5.39,2500,0,0
2020-06-17 11:55:00+08:00,5.4,5.41,5.39,5.39,406800,0,0
2020-06-17 11:56:00+08:00,5.39,5.39,5.39,5.39,4900,0,0
2020-06-17 11:59:00+08:00,5.39,5.39,5.39,5.39,2700,0,0
2020-06-17 12:00:00+08:00,5.39,5.39,5.39,5.39,6000,0,0
2020-06-17 12:02:00+08:00,5.39,5.39,5.39,5.39,2700,0,0
2020-06-17 12:03:00+08:00,5.39,5.39,5.39,5.39,8300,0,0
2020-06-17 12:04:00+08:00,5.39,5.39,5.38,5.38,103900,0,0
2020-06-17 12:05:00+08:00,5.38,5.38,5.38,5.38,17700,0,0
2020-06-17 12:08:00+08:00,5.38,5.38,5.38,5.38,14500,0,0
2020-06-17 12:12:00+08:00,5.38,5.38,5.38,5.38,2100,0,0
2020-06-17 12:14:00+08:00,5.38,5.38,5.38,5.38,2300,0,0
2020-06-17 12:16:00+08:00,5.39,5.39,5.39,5.39,12700,0,0
2020-06-17 12:19:00+08:00,5.38,5.38,5.38,5.38,50000,0,0
2020-06-17 12:21:00+08:00,5.37,5.37,5.37,5.37,1000,0,0
2020-06-17 12:22:00+08:00,5.37,5.37,5.37,5.37,300,0,0
2020-06-17 12:25:00+08:00,5.37,5.37,5.37,5.37,300,0,0
2020-06-17 12:27:00+08:00,5.38,5.38,5.38,5.38,37600,0,0
2020-06-17 12:28:00+08:00,5.38,5.38,5.38,5.38,1000,0,0
2020-06-17 12:29:00+08:00,5.39,5.39,5.39,5.39,19800,0,0
2020-06-17 14:30:00+08:00,5.39,5.39,5.39,5.39,27900,0,0
2020-06-17 14:31:00+08:00,5.39,5.39,5.39,5.39,76700,0,0
2020-06-17 14:37:00+08:00,5.39,5.39,5.39,5.39,2000,0,0
2020-06-17 14:38:00+08:00,5.39,5.39,5.39,5.39,107600,0,0
2020-06-17 14:48:00+08:00,5.38,5.38,5.38,5.38,1300,0,0
2020-06-17 14:49:00+08:00,5.38,5.38,5.38,5.38,3500,0,0
2020-06-17 14:54:00+08:00,5.39,5.39,5.39,5.39,50000,0,0
2020-06-17 14:55:00+08:00,5.38,5.38,5.38,5.38,5900,0,0
2020-06-17 14:56:00+08:00,5.38,5.38,5.38,5.38,10500,0,0
2020-06-17 14:57:00+08:00,5.38,5.38,5.38,5.38,11600,0,0
2020-06-17 14:58:00+08:00,5.38,5.38,5.38,5.38,900,0,0
2020-06-17 15:00:00+08:00,5.38,5.38,5.38,5.38,3800,0,0
2020-06-17 15:01:00+08:00,5.38,5.38,5.38,5.38,900,0,0
2020-06-17 15:04:00+08:00,5.38,5.38,5.38,5.38,4600,0,0
2020-06-17 15:05:00+08:00,5.38,5.38,5.38,5.38,5900,0,0
2020-06-17 15:08:00+08:00,5.38,5.38,5.38,5.38,3700,0,0
2020-06-17 15:11:00+08:00,5.38,5.38,5.38,5.38,5500,0,0
2020-06-17 15:12:00+08:00,5.38,5.38,5.38,5.38,800,0,0
2020-06-17 15:13:00+08:00,5.38,5.38,5.38,5.38,4500,0,0
2020-06-17 15:15:00+08:00,5.38,5.38,5.38,5.38,900,0,0
2020-06-17 15:16:00+08:00,5.38,5.38,5.38,5.38,2200,0,0
2020-06-17 15:18:00+08:00,5.38,5.38,5.38,5.38,700,0,0
2020-06-17 15:19:00+08:00,5.38,5.38,5.38,5.38,3500,0,0
2020-06-17 15:21:00+08:00,5.38,5.38,5.38,5.38,1700,0,0
2020-06-17 15:22:00+08:00,5.38,5.39,5.38,5.39,54800,0,0
2020-06-17 15:23:00+08:00,5.38,5.38,5.38,5.38,9100,0,0
2020-06-17 15:26:00+08:00,5.39,5.39,5.39,5.39,50000,0,0
2020-06-17 15:27:00+08:00,5.38,5.38,5.38,5.38,1300,0,0
2020-06-17 15:31:00+08:00,5.39,5.39,5.39,5.39,50000,0,0
2020-06-17 15:32:00+08:00,5.39,5.39,5.39,5.39,192800,0,0
2020-06-17 15:33:00+08:00,5.39,5.39,5.39,5.39,73300,0,0
2020-06-17 15:34:00+08:00,5.39,5.39,5.39,5.39,1000,0,0
2020-06-17 15:35:00+08:00,5.39,5.39,5.39,5.39,100,0,0
2020-06-17 15:36:00+08:00,5.39,5.39,5.39,5.39,14600,0,0
2020-06-17 15:37:00+08:00,5.39,5.39,5.39,5.39,45800,0,0
2020-06-17 15:38:00+08:00,5.39,5.39,5.39,5.39,35600,0,0
2020-06-17 15:39:00+08:00,5.39,5.39,5.39,5.39,4500,0,0
2020-06-17 15:43:00+08:00,5.4,5.4,5.4,5.4,3000,0,0
2020-06-17 15:47:00+08:00,5.4,5.4,5.4,5.4,30000,0,0
2020-06-17 15:56:00+08:00,5.39,5.39,5.39,5.39,2700,0,0
2020-06-17 15:59:00+08:00,5.39,5.39,5.39,5.39,3900,0,0
2020-06-17 16:00:00+08:00,5.39,5.39,5.39,5.39,5100,0,0
2020-06-17 16:01:00+08:00,5.39,5.39,5.39,5.39,800,0,0
2020-06-17 16:02:00+08:00,5.39,5.4,5.39,5.39,72600,0,0
2020-06-17 16:03:00+08:00,5.39,5.39,5.39,5.39,6800,0,0
2020-06-17 16:04:00+08:00,5.39,5.39,5.39,5.39,6400,0,0
2020-06-17 16:06:00+08:00,5.39,5.39,5.39,5.39,5600,0,0
2020-06-17 16:07:00+08:00,5.39,5.39,5.39,5.39,5300,0,0
2020-06-17 16:08:00+08:00,5.39,5.39,5.39,5.39,1500,0,0
2020-06-17 16:09:00+08:00,5.39,5.39,5.39,5.39,4000,0,0
2020-06-17 16:10:00+08:00,5.4,5.4,5.39,5.39,3900,0,0
2020-06-17 16:11:00+08:00,5.39,5.39,5.39,5.39,9100,0,0
2020-06-17 16:12:00+08:00,5.39,5.39,5.39,5.39,800,0,0
2020-06-17 16:13:00+08:00,5.39,5.39,5.39,5.39,6700,0,0
2020-06-17 16:14:00+08:00,5.39,5.39,5.39,5.39,7400,0,0
2020-06-17 16:15:00+08:00,5.39,5.4,5.39,5.39,53900,0,0
2020-06-17 16:17:00+08:00,5.39,5.4,5.39,5.4,68300,0,0
2020-06-17 16:18:00+08:00,5.39,5.39,5.39,5.39,226100,0,0
2020-06-17 16:19:00+08:00,5.39,5.39,5.39,5.39,49000,0,0
2020-06-17 16:20:00+08:00,5.39,5.39,5.39,5.39,16300,0,0
2020-06-17 16:21:00+08:00,5.4,5.41,5.4,5.4,464700,0,0
2020-06-17 16:23:00+08:00,5.41,5.41,5.41,5.41,15000,0,0
2020-06-17 16:24:00+08:00,5.41,5.41,5.41,5.41,18700,0,0
2020-06-17 16:25:00+08:00,5.41,5.41,5.41,5.41,119400,0,0
2020-06-17 16:26:00+08:00,5.4,5.4,5.4,5.4,4400,0,0
2020-06-17 16:27:00+08:00,5.4,5.4,5.4,5.4,66300,0,0
2020-06-17 16:28:00+08:00,5.4,5.4,5.4,5.4,13100,0,0
2020-06-17 16:29:00+08:00,5.4,5.4,5.4,5.4,116100,0,0
2020-06-17 16:33:00+08:00,5.39,5.4,5.39,5.4,1600,0,0
2020-06-17 16:34:00+08:00,5.39,5.39,5.39,5.39,2600,0,0
2020-06-17 16:35:00+08:00,5.39,5.39,5.39,5.39,7600,0,0
2020-06-17 16:37:00+08:00,5.39,5.39,5.39,5.39,12500,0,0
2020-06-17 16:38:00+08:00,5.39,5.39,5.39,5.39,10400,0,0
2020-06-17 16:39:00+08:00,5.39,5.39,5.39,5.39,7100,0,0
2020-06-17 16:40:00+08:00,5.4,5.4,5.39,5.39,15100,0,0
2020-06-17 16:41:00+08:00,5.39,5.39,5.39,5.39,2400,0,0
2020-06-17 16:42:00+08:00,5.39,5.39,5.39,5.39,50700,0,0
2020-06-17 16:43:00+08:00,5.39,5.39,5.39,5.39,9300,0,0
2020-06-17 16:44:00+08:00,5.39,5.39,5.39,5.39,8400,0,0
2020-06-17 16:50:00+08:00,5.39,5.39,5.39,5.39,401100,0,0
2020-06-17 16:54:00+08:00,5.39,5.39,5.39,5.39,152800,0,0
