Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-22 09:00:00+08:00,5.7,5.7,5.7,5.7,0,0,0
2020-05-22 09:04:00+08:00,5.7,5.7,5.7,5.7,18200,0,0
2020-05-22 09:05:00+08:00,5.56,5.57,5.56,5.57,4600,0,0
2020-05-22 09:06:00+08:00,5.57,5.57,5.57,5.57,300,0,0
2020-05-22 09:07:00+08:00,5.57,5.57,5.57,5.57,200,0,0
2020-05-22 09:08:00+08:00,5.59,5.59,5.59,5.59,200,0,0
2020-05-22 09:09:00+08:00,5.59,5.6,5.59,5.6,300,0,0
2020-05-22 09:10:00+08:00,5.59,5.59,5.59,5.59,300,0,0
2020-05-22 09:11:00+08:00,5.59,5.59,5.59,5.59,300,0,0
2020-05-22 09:12:00+08:00,5.59,5.6,5.59,5.6,400,0,0
2020-05-22 09:13:00+08:00,5.62,5.62,5.62,5.62,400,0,0
2020-05-22 09:14:00+08:00,5.62,5.63,5.62,5.63,300,0,0
2020-05-22 09:15:00+08:00,5.64,5.64,5.64,5.64,300,0,0
2020-05-22 09:16:00+08:00,5.64,5.64,5.64,5.64,300,0,0
2020-05-22 09:17:00+08:00,5.64,5.64,5.64,5.64,200,0,0
2020-05-22 09:18:00+08:00,5.64,5.64,5.64,5.64,1600,0,0
2020-05-22 09:19:00+08:00,5.64,5.64,5.64,5.64,200,0,0
2020-05-22 09:20:00+08:00,5.64,5.64,5.64,5.64,300,0,0
2020-05-22 09:21:00+08:00,5.64,5.64,5.64,5.64,300,0,0
2020-05-22 09:22:00+08:00,5.64,5.64,5.64,5.64,200,0,0
2020-05-22 09:23:00+08:00,5.68,5.68,5.64,5.64,2300,0,0
2020-05-22 09:24:00+08:00,5.64,5.64,5.64,5.64,200,0,0
2020-05-22 09:25:00+08:00,5.64,5.64,5.64,5.64,300,0,0
2020-05-22 09:26:00+08:00,5.64,5.64,5.64,5.64,300,0,0
2020-05-22 09:27:00+08:00,5.64,5.64,5.64,5.64,200,0,0
2020-05-22 09:28:00+08:00,5.64,5.64,5.64,5.64,200,0,0
2020-05-22 09:29:00+08:00,5.64,5.64,5.64,5.64,200,0,0
2020-05-22 09:30:00+08:00,5.64,5.64,5.64,5.64,300,0,0
2020-05-22 09:31:00+08:00,5.64,5.64,5.64,5.64,400,0,0
2020-05-22 09:32:00+08:00,5.64,5.64,5.64,5.64,200,0,0
2020-05-22 09:33:00+08:00,5.64,5.64,5.64,5.64,300,0,0
2020-05-22 09:34:00+08:00,5.64,5.64,5.64,5.64,300,0,0
