Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-18 09:00:00+08:00,5.5,5.5,5.5,5.5,0,0,0
2020-05-18 09:11:00+08:00,5.5,5.5,5.5,5.5,400,0,0
2020-05-18 09:12:00+08:00,5.49,5.49,5.42,5.42,4400,0,0
2020-05-18 09:13:00+08:00,5.42,5.42,5.42,5.42,2200,0,0
2020-05-18 09:14:00+08:00,5.4,5.4,5.4,5.4,900,0,0
2020-05-18 09:15:00+08:00,5.4,5.4,5.4,5.4,1400,0,0
2020-05-18 09:16:00+08:00,5.41,5.41,5.35,5.35,20700,0,0
2020-05-18 09:17:00+08:00,5.35,5.35,5.35,5.35,2100,0,0
2020-05-18 09:18:00+08:00,5.38,5.38,5.38,5.38,1000,0,0
2020-05-18 09:20:00+08:00,5.38,5.41,5.38,5.41,4300,0,0
2020-05-18 09:21:00+08:00,5.4,5.41,5.4,5.41,2300,0,0
2020-05-18 09:22:00+08:00,5.4,5.4,5.35,5.36,11800,0,0
2020-05-18 09:23:00+08:00,5.36,5.36,5.36,5.36,1500,0,0
2020-05-18 09:25:00+08:00,5.37,5.37,5.37,5.37,5200,0,0
2020-05-18 09:27:00+08:00,5.38,5.38,5.38,5.38,800,0,0
2020-05-18 09:32:00+08:00,5.38,5.38,5.38,5.38,9100,0,0
2020-05-18 09:33:00+08:00,5.38,5.38,5.38,5.38,500,0,0
2020-05-18 09:34:00+08:00,5.38,5.38,5.37,5.37,2300,0,0
2020-05-18 09:36:00+08:00,5.35,5.35,5.35,5.35,500,0,0
2020-05-18 09:40:00+08:00,5.35,5.35,5.34,5.34,12700,0,0
2020-05-18 09:41:00+08:00,5.34,5.34,5.34,5.34,200,0,0
2020-05-18 09:42:00+08:00,5.34,5.34,5.34,5.34,7600,0,0
2020-05-18 09:43:00+08:00,5.34,5.34,5.34,5.34,1100,0,0
2020-05-18 09:44:00+08:00,5.34,5.34,5.34,5.34,10900,0,0
2020-05-18 09:45:00+08:00,5.35,5.35,5.35,5.35,2000,0,0
2020-05-18 09:46:00+08:00,5.34,5.34,5.34,5.34,700,0,0
2020-05-18 09:47:00+08:00,5.34,5.34,5.34,5.34,600,0,0
2020-05-18 09:49:00+08:00,5.34,5.34,5.34,5.34,500,0,0
2020-05-18 09:50:00+08:00,5.34,5.35,5.34,5.35,1000,0,0
