Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-21 09:03:00+08:00,5.69,5.69,5.67,5.67,0,0,0
2020-05-21 09:04:00+08:00,5.53,5.69,5.53,5.68,4400,0,0
2020-05-21 09:06:00+08:00,5.69,5.69,5.53,5.53,2600,0,0
2020-05-21 09:07:00+08:00,5.69,5.69,5.67,5.68,1600,0,0
2020-05-21 09:08:00+08:00,5.67,5.69,5.65,5.68,800,0,0
2020-05-21 09:10:00+08:00,5.65,5.65,5.65,5.65,100,0,0
2020-05-21 09:16:00+08:00,5.63,5.63,5.63,5.63,200,0,0
2020-05-21 09:26:00+08:00,5.63,5.63,5.63,5.63,5900,0,0
2020-05-21 09:58:00+08:00,5.6,5.6,5.59,5.59,5900,0,0
2020-05-21 09:59:00+08:00,5.58,5.59,5.58,5.59,1100,0,0
2020-05-21 10:04:00+08:00,5.59,5.59,5.59,5.59,12100,0,0
2020-05-21 10:05:00+08:00,5.59,5.6,5.59,5.6,900,0,0
2020-05-21 10:06:00+08:00,5.59,5.63,5.59,5.63,2700,0,0
2020-05-21 10:08:00+08:00,5.63,5.63,5.63,5.63,700,0,0
2020-05-21 10:09:00+08:00,5.6,5.6,5.6,5.6,100,0,0
2020-05-21 10:10:00+08:00,5.63,5.63,5.63,5.63,100,0,0
2020-05-21 10:21:00+08:00,5.63,5.65,5.63,5.65,50000,0,0
2020-05-21 10:22:00+08:00,5.65,5.65,5.65,5.65,2900,0,0
2020-05-21 10:23:00+08:00,5.65,5.65,5.65,5.65,1700,0,0
2020-05-21 10:25:00+08:00,5.65,5.65,5.65,5.65,100,0,0
2020-05-21 10:28:00+08:00,5.65,5.65,5.65,5.65,2200,0,0
2020-05-21 10:42:00+08:00,5.65,5.65,5.65,5.65,1100,0,0
2020-05-21 10:43:00+08:00,5.65,5.65,5.65,5.65,900,0,0
2020-05-21 10:44:00+08:00,5.65,5.65,5.65,5.65,1100,0,0
2020-05-21 10:45:00+08:00,5.65,5.65,5.65,5.65,1200,0,0
2020-05-21 10:46:00+08:00,5.65,5.65,5.65,5.65,1100,0,0
2020-05-21 10:47:00+08:00,5.65,5.65,5.65,5.65,1000,0,0
2020-05-21 10:48:00+08:00,5.65,5.65,5.65,5.65,900,0,0
2020-05-21 10:49:00+08:00,5.65,5.65,5.64,5.64,3300,0,0
2020-05-21 10:50:00+08:00,5.65,5.65,5.65,5.65,1100,0,0
2020-05-21 10:51:00+08:00,5.65,5.65,5.65,5.65,1800,0,0
2020-05-21 10:53:00+08:00,5.65,5.65,5.65,5.65,1000,0,0
2020-05-21 10:54:00+08:00,5.65,5.65,5.65,5.65,900,0,0
2020-05-21 10:55:00+08:00,5.65,5.68,5.65,5.68,99200,0,0
2020-05-21 10:56:00+08:00,5.68,5.69,5.68,5.69,4100,0,0
2020-05-21 10:58:00+08:00,5.68,5.68,5.68,5.68,400,0,0
2020-05-21 11:01:00+08:00,5.68,5.69,5.68,5.69,11800,0,0
2020-05-21 11:02:00+08:00,5.69,5.69,5.69,5.69,8600,0,0
