Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,5.65,5.65,5.65,5.65,0,0,0
2020-06-11 09:12:00+08:00,5.64,5.64,5.64,5.64,200,0,0
2020-06-11 09:16:00+08:00,5.58,5.6,5.57,5.6,63100,0,0
2020-06-11 09:17:00+08:00,5.6,5.6,5.6,5.6,3800,0,0
2020-06-11 09:18:00+08:00,5.6,5.6,5.6,5.6,3700,0,0
2020-06-11 09:20:00+08:00,5.61,5.61,5.61,5.61,4400,0,0
2020-06-11 09:21:00+08:00,5.61,5.61,5.61,5.61,2500,0,0
2020-06-11 09:22:00+08:00,5.61,5.61,5.61,5.61,3300,0,0
2020-06-11 09:23:00+08:00,5.62,5.62,5.62,5.62,4400,0,0
2020-06-11 09:24:00+08:00,5.61,5.61,5.58,5.59,5800,0,0
2020-06-11 09:25:00+08:00,5.63,5.63,5.63,5.63,3700,0,0
2020-06-11 09:26:00+08:00,5.6,5.6,5.57,5.57,20000,0,0
2020-06-11 09:27:00+08:00,5.57,5.57,5.57,5.57,5000,0,0
2020-06-11 09:28:00+08:00,5.58,5.59,5.58,5.59,200,0,0
2020-06-11 09:29:00+08:00,5.6,5.6,5.6,5.6,4000,0,0
2020-06-11 09:30:00+08:00,5.6,5.6,5.6,5.6,5000,0,0
2020-06-11 09:31:00+08:00,5.6,5.6,5.6,5.6,1000,0,0
2020-06-11 09:32:00+08:00,5.63,5.63,5.63,5.63,1600,0,0
2020-06-11 09:33:00+08:00,5.64,5.64,5.64,5.64,5200,0,0
2020-06-11 09:35:00+08:00,5.64,5.64,5.64,5.64,5900,0,0
2020-06-11 09:36:00+08:00,5.64,5.64,5.64,5.64,3300,0,0
2020-06-11 09:37:00+08:00,5.63,5.63,5.63,5.63,3700,0,0
2020-06-11 09:38:00+08:00,5.62,5.64,5.61,5.64,12100,0,0
2020-06-11 09:41:00+08:00,5.64,5.64,5.6,5.63,6700,0,0
2020-06-11 09:43:00+08:00,5.64,5.64,5.64,5.64,5200,0,0
2020-06-11 09:44:00+08:00,5.64,5.64,5.64,5.64,3400,0,0
2020-06-11 09:45:00+08:00,5.63,5.63,5.6,5.63,1400,0,0
2020-06-11 09:46:00+08:00,5.63,5.63,5.6,5.61,5700,0,0
2020-06-11 09:47:00+08:00,5.62,5.63,5.61,5.63,13600,0,0
2020-06-11 09:48:00+08:00,5.63,5.63,5.63,5.63,700,0,0
2020-06-11 09:50:00+08:00,5.63,5.63,5.63,5.63,5300,0,0
2020-06-11 09:51:00+08:00,5.63,5.63,5.63,5.63,5300,0,0
2020-06-11 09:53:00+08:00,5.63,5.63,5.63,5.63,4500,0,0
2020-06-11 09:54:00+08:00,5.63,5.63,5.63,5.63,3900,0,0
2020-06-11 09:55:00+08:00,5.63,5.63,5.63,5.63,3100,0,0
2020-06-11 09:56:00+08:00,5.63,5.63,5.63,5.63,3100,0,0
2020-06-11 09:58:00+08:00,5.63,5.63,5.63,5.63,5400,0,0
2020-06-11 09:59:00+08:00,5.63,5.63,5.63,5.63,3700,0,0
2020-06-11 10:05:00+08:00,5.61,5.61,5.61,5.61,100,0,0
2020-06-11 10:07:00+08:00,5.61,5.61,5.61,5.61,4000,0,0
2020-06-11 10:08:00+08:00,5.6,5.6,5.6,5.6,8700,0,0
2020-06-11 10:10:00+08:00,5.59,5.59,5.59,5.59,100,0,0
2020-06-11 10:11:00+08:00,5.59,5.59,5.59,5.59,2300,0,0
2020-06-11 10:12:00+08:00,5.58,5.58,5.58,5.58,200,0,0
2020-06-11 10:15:00+08:00,5.58,5.58,5.58,5.58,100,0,0
2020-06-11 10:16:00+08:00,5.58,5.58,5.58,5.58,100,0,0
2020-06-11 10:17:00+08:00,5.58,5.58,5.57,5.57,18500,0,0
2020-06-11 10:18:00+08:00,5.58,5.58,5.58,5.58,1800,0,0
2020-06-11 10:24:00+08:00,5.58,5.58,5.58,5.58,1400,0,0
2020-06-11 10:28:00+08:00,5.58,5.58,5.58,5.58,500,0,0
2020-06-11 10:31:00+08:00,5.57,5.57,5.57,5.57,100,0,0
2020-06-11 10:32:00+08:00,5.57,5.57,5.57,5.57,200,0,0
2020-06-11 10:36:00+08:00,5.57,5.57,5.57,5.57,500,0,0
2020-06-11 10:37:00+08:00,5.57,5.57,5.57,5.57,23800,0,0
2020-06-11 10:38:00+08:00,5.57,5.57,5.57,5.57,80600,0,0
2020-06-11 10:39:00+08:00,5.57,5.57,5.57,5.57,9400,0,0
2020-06-11 10:41:00+08:00,5.57,5.57,5.57,5.57,35300,0,0
2020-06-11 10:45:00+08:00,5.57,5.57,5.57,5.57,400,0,0
2020-06-11 10:49:00+08:00,5.57,5.57,5.57,5.57,24000,0,0
2020-06-11 10:50:00+08:00,5.57,5.57,5.57,5.57,11700,0,0
2020-06-11 10:51:00+08:00,5.57,5.57,5.57,5.57,1900,0,0
2020-06-11 10:53:00+08:00,5.57,5.57,5.57,5.57,300,0,0
2020-06-11 10:54:00+08:00,5.57,5.57,5.57,5.57,33600,0,0
2020-06-11 10:56:00+08:00,5.57,5.57,5.57,5.57,75500,0,0
2020-06-11 10:57:00+08:00,5.57,5.57,5.57,5.57,27000,0,0
2020-06-11 11:03:00+08:00,5.57,5.57,5.57,5.57,79500,0,0
2020-06-11 11:05:00+08:00,5.57,5.57,5.57,5.57,72400,0,0
2020-06-11 11:08:00+08:00,5.57,5.57,5.57,5.57,76500,0,0
