Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03 10:56:00+08:00,5.51,5.52,5.51,5.51,1700,0,0
2020-06-03 11:00:00+08:00,5.51,5.52,5.51,5.52,1100,0,0
2020-06-03 11:02:00+08:00,5.51,5.52,5.51,5.52,2300,0,0
2020-06-03 11:04:00+08:00,5.51,5.52,5.51,5.52,1300,0,0
2020-06-03 11:05:00+08:00,5.51,5.51,5.51,5.51,500,0,0
2020-06-03 11:06:00+08:00,5.51,5.51,5.51,5.51,1000,0,0
2020-06-03 11:07:00+08:00,5.51,5.52,5.51,5.52,9700,0,0
2020-06-03 11:08:00+08:00,5.51,5.52,5.51,5.52,11900,0,0
2020-06-03 11:09:00+08:00,5.51,5.52,5.5,5.5,23600,0,0
2020-06-03 11:10:00+08:00,5.51,5.52,5.51,5.52,41000,0,0
2020-06-03 11:13:00+08:00,5.51,5.51,5.51,5.51,300,0,0
2020-06-03 11:20:00+08:00,5.51,5.52,5.51,5.52,7700,0,0
2020-06-03 11:21:00+08:00,5.51,5.51,5.51,5.51,1000,0,0
2020-06-03 11:22:00+08:00,5.52,5.52,5.52,5.52,200,0,0
2020-06-03 11:23:00+08:00,5.51,5.51,5.51,5.51,1100,0,0
2020-06-03 11:24:00+08:00,5.51,5.51,5.51,5.51,1000,0,0
2020-06-03 11:25:00+08:00,5.51,5.51,5.51,5.51,200,0,0
2020-06-03 11:26:00+08:00,5.51,5.52,5.51,5.52,8000,0,0
2020-06-03 11:27:00+08:00,5.51,5.51,5.51,5.51,1000,0,0
2020-06-03 11:28:00+08:00,5.51,5.51,5.51,5.51,1000,0,0
2020-06-03 11:30:00+08:00,5.51,5.52,5.51,5.52,9300,0,0
2020-06-03 11:31:00+08:00,5.51,5.52,5.51,5.52,2400,0,0
2020-06-03 11:33:00+08:00,5.51,5.52,5.51,5.52,1100,0,0
2020-06-03 11:35:00+08:00,5.51,5.52,5.51,5.52,1200,0,0
2020-06-03 11:37:00+08:00,5.51,5.52,5.51,5.52,1100,0,0
2020-06-03 11:39:00+08:00,5.51,5.52,5.51,5.52,1000,0,0
2020-06-03 11:40:00+08:00,5.51,5.52,5.51,5.52,1200,0,0
2020-06-03 11:41:00+08:00,5.51,5.51,5.51,5.51,400,0,0
2020-06-03 11:43:00+08:00,5.51,5.51,5.51,5.51,1100,0,0
2020-06-03 11:44:00+08:00,5.51,5.51,5.51,5.51,500,0,0
2020-06-03 11:45:00+08:00,5.51,5.52,5.51,5.52,1100,0,0
2020-06-03 11:47:00+08:00,5.51,5.51,5.51,5.51,1000,0,0
2020-06-03 11:49:00+08:00,5.51,5.51,5.51,5.51,900,0,0
2020-06-03 11:51:00+08:00,5.51,5.52,5.51,5.51,2100,0,0
2020-06-03 11:52:00+08:00,5.51,5.52,5.51,5.52,4900,0,0
2020-06-03 11:53:00+08:00,5.51,5.51,5.51,5.51,1600,0,0
2020-06-03 11:59:00+08:00,5.51,5.52,5.51,5.52,15000,0,0
2020-06-03 12:04:00+08:00,5.51,5.51,5.51,5.51,300,0,0
2020-06-03 12:07:00+08:00,5.51,5.52,5.51,5.52,1100,0,0
2020-06-03 12:09:00+08:00,5.51,5.51,5.51,5.51,1000,0,0
2020-06-03 12:10:00+08:00,5.51,5.52,5.51,5.52,1900,0,0
2020-06-03 12:11:00+08:00,5.51,5.51,5.51,5.51,5800,0,0
2020-06-03 12:15:00+08:00,5.51,5.51,5.51,5.51,5500,0,0
2020-06-03 12:16:00+08:00,5.51,5.51,5.51,5.51,5600,0,0
2020-06-03 12:18:00+08:00,5.51,5.51,5.51,5.51,1200,0,0
2020-06-03 12:20:00+08:00,5.51,5.51,5.51,5.51,600,0,0
2020-06-03 12:21:00+08:00,5.51,5.51,5.51,5.51,100,0,0
2020-06-03 12:23:00+08:00,5.51,5.52,5.51,5.52,3400,0,0
2020-06-03 12:24:00+08:00,5.52,5.52,5.52,5.52,11700,0,0
2020-06-03 12:25:00+08:00,5.51,5.52,5.51,5.52,2300,0,0
2020-06-03 12:26:00+08:00,5.51,5.51,5.51,5.51,1100,0,0
2020-06-03 12:27:00+08:00,5.51,5.52,5.51,5.52,11600,0,0
2020-06-03 12:28:00+08:00,5.52,5.52,5.52,5.52,100,0,0
2020-06-03 12:29:00+08:00,5.52,5.52,5.51,5.51,1100,0,0
2020-06-03 14:30:00+08:00,5.51,5.52,5.51,5.51,32800,0,0
2020-06-03 14:35:00+08:00,5.52,5.52,5.52,5.52,300,0,0
2020-06-03 14:37:00+08:00,5.52,5.52,5.51,5.51,1400,0,0
2020-06-03 14:38:00+08:00,5.51,5.52,5.51,5.51,25000,0,0
2020-06-03 14:39:00+08:00,5.51,5.52,5.5,5.5,40300,0,0
2020-06-03 14:40:00+08:00,5.5,5.51,5.5,5.51,500,0,0
2020-06-03 14:49:00+08:00,5.51,5.51,5.51,5.51,4800,0,0
2020-06-03 14:50:00+08:00,5.5,5.5,5.5,5.5,400,0,0
2020-06-03 14:54:00+08:00,5.51,5.51,5.51,5.51,100,0,0
2020-06-03 14:55:00+08:00,5.51,5.51,5.51,5.51,200,0,0
2020-06-03 14:56:00+08:00,5.51,5.51,5.51,5.51,300,0,0
2020-06-03 14:57:00+08:00,5.51,5.51,5.51,5.51,200,0,0
2020-06-03 14:58:00+08:00,5.51,5.51,5.51,5.51,200,0,0
2020-06-03 14:59:00+08:00,5.51,5.51,5.51,5.51,200,0,0
2020-06-03 15:00:00+08:00,5.51,5.51,5.51,5.51,300,0,0
2020-06-03 15:01:00+08:00,5.51,5.51,5.51,5.51,200,0,0
2020-06-03 15:02:00+08:00,5.51,5.51,5.51,5.51,200,0,0
2020-06-03 15:03:00+08:00,5.51,5.51,5.51,5.51,200,0,0
2020-06-03 15:05:00+08:00,5.51,5.51,5.51,5.51,500,0,0
2020-06-03 15:06:00+08:00,5.51,5.51,5.51,5.51,700,0,0
2020-06-03 15:07:00+08:00,5.51,5.51,5.51,5.51,300,0,0
2020-06-03 15:08:00+08:00,5.51,5.51,5.51,5.51,200,0,0
2020-06-03 15:09:00+08:00,5.51,5.51,5.51,5.51,400,0,0
2020-06-03 15:10:00+08:00,5.5,5.51,5.5,5.51,19900,0,0
2020-06-03 15:11:00+08:00,5.51,5.51,5.5,5.51,7600,0,0
2020-06-03 15:12:00+08:00,5.51,5.51,5.51,5.51,200,0,0
2020-06-03 15:13:00+08:00,5.51,5.51,5.51,5.51,400,0,0
2020-06-03 15:14:00+08:00,5.51,5.51,5.51,5.51,300,0,0
2020-06-03 15:15:00+08:00,5.51,5.51,5.51,5.51,200,0,0
2020-06-03 15:16:00+08:00,5.51,5.51,5.51,5.51,200,0,0
2020-06-03 15:17:00+08:00,5.5,5.51,5.5,5.51,2100,0,0
2020-06-03 15:18:00+08:00,5.5,5.51,5.5,5.51,800,0,0
2020-06-03 15:19:00+08:00,5.51,5.51,5.51,5.51,200,0,0
2020-06-03 15:20:00+08:00,5.5,5.51,5.5,5.51,800,0,0
2020-06-03 15:21:00+08:00,5.51,5.51,5.51,5.51,400,0,0
2020-06-03 15:22:00+08:00,5.5,5.51,5.5,5.5,5500,0,0
2020-06-03 15:23:00+08:00,5.51,5.51,5.5,5.5,211000,0,0
2020-06-03 15:24:00+08:00,5.5,5.51,5.5,5.5,65100,0,0
2020-06-03 15:25:00+08:00,5.5,5.51,5.49,5.51,107300,0,0
2020-06-03 15:26:00+08:00,5.5,5.51,5.49,5.49,92800,0,0
2020-06-03 15:29:00+08:00,5.5,5.51,5.5,5.51,66200,0,0
2020-06-03 15:30:00+08:00,5.5,5.51,5.49,5.51,150300,0,0
2020-06-03 15:31:00+08:00,5.5,5.51,5.49,5.5,61300,0,0
2020-06-03 15:33:00+08:00,5.5,5.51,5.49,5.5,67700,0,0
2020-06-03 15:39:00+08:00,5.5,5.51,5.5,5.51,86600,0,0
2020-06-03 15:40:00+08:00,5.5,5.51,5.5,5.5,152900,0,0
2020-06-03 15:41:00+08:00,5.49,5.51,5.49,5.5,241900,0,0
2020-06-03 15:42:00+08:00,5.5,5.51,5.5,5.5,109900,0,0
2020-06-03 15:43:00+08:00,5.5,5.51,5.5,5.51,204500,0,0
2020-06-03 15:44:00+08:00,5.5,5.5,5.5,5.5,35000,0,0
2020-06-03 15:45:00+08:00,5.5,5.51,5.5,5.51,83700,0,0
2020-06-03 15:46:00+08:00,5.5,5.51,5.5,5.51,2200,0,0
2020-06-03 15:47:00+08:00,5.5,5.51,5.5,5.5,30500,0,0
2020-06-03 15:48:00+08:00,5.5,5.51,5.5,5.5,224000,0,0
2020-06-03 15:50:00+08:00,5.5,5.5,5.5,5.5,11100,0,0
2020-06-03 15:52:00+08:00,5.5,5.51,5.5,5.5,128000,0,0
2020-06-03 15:54:00+08:00,5.5,5.51,5.5,5.51,54000,0,0
2020-06-03 15:55:00+08:00,5.5,5.51,5.5,5.51,124400,0,0
2020-06-03 15:56:00+08:00,5.5,5.51,5.5,5.51,163100,0,0
2020-06-03 15:57:00+08:00,5.5,5.5,5.5,5.5,36200,0,0
2020-06-03 15:58:00+08:00,5.5,5.51,5.5,5.51,120600,0,0
2020-06-03 15:59:00+08:00,5.5,5.51,5.5,5.5,59000,0,0
2020-06-03 16:05:00+08:00,5.5,5.5,5.5,5.5,55600,0,0
2020-06-03 16:06:00+08:00,5.5,5.5,5.5,5.5,55500,0,0
2020-06-03 16:08:00+08:00,5.5,5.5,5.5,5.5,55600,0,0
2020-06-03 16:11:00+08:00,5.5,5.5,5.5,5.5,1100,0,0
2020-06-03 16:12:00+08:00,5.5,5.5,5.5,5.5,55800,0,0
2020-06-03 16:13:00+08:00,5.5,5.5,5.5,5.5,56600,0,0
2020-06-03 16:14:00+08:00,5.49,5.5,5.49,5.5,56700,0,0
2020-06-03 16:15:00+08:00,5.5,5.5,5.49,5.49,83200,0,0
2020-06-03 16:16:00+08:00,5.49,5.5,5.49,5.5,2900,0,0
2020-06-03 16:17:00+08:00,5.49,5.5,5.49,5.5,17900,0,0
2020-06-03 16:18:00+08:00,5.49,5.5,5.49,5.5,12600,0,0
2020-06-03 16:19:00+08:00,5.49,5.5,5.49,5.5,11900,0,0
2020-06-03 16:20:00+08:00,5.49,5.49,5.49,5.49,4100,0,0
2020-06-03 16:21:00+08:00,5.5,5.5,5.49,5.5,59700,0,0
2020-06-03 16:22:00+08:00,5.49,5.5,5.49,5.5,46800,0,0
2020-06-03 16:23:00+08:00,5.49,5.5,5.49,5.5,21100,0,0
2020-06-03 16:24:00+08:00,5.49,5.5,5.49,5.5,9800,0,0
2020-06-03 16:25:00+08:00,5.5,5.5,5.5,5.5,96300,0,0
2020-06-03 16:26:00+08:00,5.49,5.5,5.49,5.5,10400,0,0
2020-06-03 16:27:00+08:00,5.49,5.5,5.49,5.49,6400,0,0
2020-06-03 16:28:00+08:00,5.5,5.5,5.49,5.49,1000,0,0
2020-06-03 16:29:00+08:00,5.49,5.5,5.49,5.49,7000,0,0
2020-06-03 16:30:00+08:00,5.5,5.5,5.5,5.5,90100,0,0
2020-06-03 16:32:00+08:00,5.5,5.5,5.5,5.5,300,0,0
2020-06-03 16:33:00+08:00,5.5,5.5,5.5,5.5,55700,0,0
2020-06-03 16:35:00+08:00,5.5,5.5,5.5,5.5,300,0,0
2020-06-03 16:36:00+08:00,5.5,5.5,5.5,5.5,55600,0,0
2020-06-03 16:37:00+08:00,5.5,5.5,5.5,5.5,1200,0,0
2020-06-03 16:38:00+08:00,5.5,5.5,5.49,5.49,3100,0,0
2020-06-03 16:39:00+08:00,5.5,5.5,5.5,5.5,9900,0,0
2020-06-03 16:40:00+08:00,5.5,5.5,5.5,5.5,103800,0,0
2020-06-03 16:41:00+08:00,5.5,5.5,5.5,5.5,3200,0,0
2020-06-03 16:42:00+08:00,5.5,5.5,5.5,5.5,113700,0,0
2020-06-03 16:43:00+08:00,5.49,5.5,5.49,5.5,72200,0,0
2020-06-03 16:44:00+08:00,5.5,5.5,5.49,5.5,84200,0,0
2020-06-03 16:50:00+08:00,5.5,5.5,5.5,5.5,761500,0,0
2020-06-03 16:53:00+08:00,5.5,5.5,5.5,5.5,266500,0,0
