Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-18 09:00:00+08:00,5.4,5.4,5.39,5.39,0,0,0
2020-06-18 09:01:00+08:00,5.4,5.4,5.4,5.4,2000,0,0
2020-06-18 09:06:00+08:00,5.4,5.4,5.4,5.4,11500,0,0
2020-06-18 09:07:00+08:00,5.4,5.4,5.4,5.4,700,0,0
2020-06-18 09:16:00+08:00,5.4,5.4,5.4,5.4,5800,0,0
2020-06-18 09:17:00+08:00,5.4,5.4,5.4,5.4,4000,0,0
2020-06-18 09:20:00+08:00,5.4,5.4,5.4,5.4,1700,0,0
2020-06-18 09:22:00+08:00,5.4,5.4,5.4,5.4,800,0,0
2020-06-18 09:23:00+08:00,5.4,5.4,5.39,5.39,7100,0,0
2020-06-18 09:24:00+08:00,5.4,5.4,5.4,5.4,700,0,0
2020-06-18 09:27:00+08:00,5.39,5.4,5.39,5.4,38900,0,0
2020-06-18 09:30:00+08:00,5.4,5.4,5.4,5.4,700,0,0
2020-06-18 09:47:00+08:00,5.39,5.39,5.39,5.39,400,0,0
2020-06-18 09:57:00+08:00,5.39,5.39,5.39,5.39,600,0,0
2020-06-18 10:07:00+08:00,5.39,5.39,5.39,5.39,94000,0,0
2020-06-18 10:13:00+08:00,5.39,5.39,5.39,5.39,82100,0,0
2020-06-18 10:15:00+08:00,5.39,5.39,5.39,5.39,10300,0,0
2020-06-18 10:17:00+08:00,5.39,5.39,5.39,5.39,900,0,0
2020-06-18 10:34:00+08:00,5.39,5.39,5.39,5.39,200,0,0
2020-06-18 10:36:00+08:00,5.4,5.4,5.39,5.39,11400,0,0
2020-06-18 10:41:00+08:00,5.39,5.39,5.39,5.39,3400,0,0
2020-06-18 10:45:00+08:00,5.39,5.39,5.39,5.39,5700,0,0
2020-06-18 10:49:00+08:00,5.39,5.39,5.39,5.39,2300,0,0
2020-06-18 10:53:00+08:00,5.39,5.39,5.39,5.39,1300,0,0
2020-06-18 11:01:00+08:00,5.39,5.39,5.39,5.39,1100,0,0
2020-06-18 11:06:00+08:00,5.39,5.39,5.39,5.39,1400,0,0
2020-06-18 11:08:00+08:00,5.39,5.39,5.39,5.39,2300,0,0
2020-06-18 11:10:00+08:00,5.4,5.4,5.39,5.39,200,0,0
2020-06-18 11:14:00+08:00,5.39,5.39,5.39,5.39,1100,0,0
2020-06-18 11:23:00+08:00,5.39,5.39,5.39,5.39,6900,0,0
2020-06-18 11:31:00+08:00,5.39,5.39,5.39,5.39,1100,0,0
2020-06-18 11:33:00+08:00,5.39,5.39,5.39,5.39,2300,0,0
2020-06-18 11:41:00+08:00,5.39,5.39,5.39,5.39,1300,0,0
2020-06-18 11:46:00+08:00,5.4,5.4,5.39,5.39,2700,0,0
2020-06-18 11:49:00+08:00,5.4,5.4,5.39,5.39,3200,0,0
2020-06-18 11:53:00+08:00,5.39,5.39,5.39,5.39,5700,0,0
2020-06-18 11:54:00+08:00,5.4,5.4,5.39,5.39,3300,0,0
2020-06-18 11:55:00+08:00,5.39,5.39,5.39,5.39,3500,0,0
2020-06-18 11:59:00+08:00,5.39,5.39,5.39,5.39,1200,0,0
2020-06-18 12:05:00+08:00,5.39,5.39,5.39,5.39,1300,0,0
2020-06-18 12:08:00+08:00,5.39,5.4,5.39,5.39,42500,0,0
2020-06-18 12:13:00+08:00,5.39,5.39,5.39,5.39,1000,0,0
2020-06-18 12:17:00+08:00,5.39,5.39,5.39,5.39,5700,0,0
2020-06-18 12:23:00+08:00,5.4,5.4,5.39,5.39,1200,0,0
2020-06-18 12:25:00+08:00,5.39,5.39,5.39,5.39,400,0,0
2020-06-18 12:28:00+08:00,5.39,5.39,5.39,5.39,4000,0,0
2020-06-18 12:29:00+08:00,5.4,5.43,5.4,5.43,130200,0,0
2020-06-18 14:30:00+08:00,5.42,5.42,5.42,5.42,6000,0,0
2020-06-18 14:35:00+08:00,5.42,5.42,5.41,5.41,2700,0,0
2020-06-18 14:36:00+08:00,5.42,5.42,5.42,5.42,600,0,0
2020-06-18 14:37:00+08:00,5.42,5.42,5.42,5.42,5900,0,0
2020-06-18 14:43:00+08:00,5.41,5.41,5.41,5.41,4000,0,0
2020-06-18 14:44:00+08:00,5.41,5.41,5.41,5.41,8000,0,0
2020-06-18 14:47:00+08:00,5.41,5.41,5.41,5.41,3300,0,0
2020-06-18 14:49:00+08:00,5.4,5.4,5.4,5.4,1300,0,0
2020-06-18 14:50:00+08:00,5.4,5.41,5.4,5.4,27200,0,0
2020-06-18 14:52:00+08:00,5.41,5.41,5.4,5.4,6800,0,0
2020-06-18 14:53:00+08:00,5.41,5.41,5.4,5.41,67500,0,0
2020-06-18 14:56:00+08:00,5.41,5.41,5.4,5.4,28500,0,0
2020-06-18 14:59:00+08:00,5.4,5.4,5.4,5.4,1300,0,0
2020-06-18 15:01:00+08:00,5.4,5.4,5.4,5.4,48000,0,0
2020-06-18 15:02:00+08:00,5.4,5.4,5.4,5.4,3700,0,0
2020-06-18 15:03:00+08:00,5.4,5.4,5.4,5.4,400,0,0
2020-06-18 15:04:00+08:00,5.4,5.4,5.4,5.4,1100,0,0
2020-06-18 15:06:00+08:00,5.4,5.4,5.4,5.4,1600,0,0
2020-06-18 15:09:00+08:00,5.4,5.4,5.4,5.4,1300,0,0
2020-06-18 15:10:00+08:00,5.4,5.4,5.4,5.4,300,0,0
2020-06-18 15:11:00+08:00,5.4,5.4,5.4,5.4,12600,0,0
2020-06-18 15:12:00+08:00,5.4,5.4,5.4,5.4,1400,0,0
2020-06-18 15:13:00+08:00,5.4,5.4,5.4,5.4,300,0,0
2020-06-18 15:14:00+08:00,5.4,5.4,5.4,5.4,1000,0,0
2020-06-18 15:15:00+08:00,5.4,5.4,5.4,5.4,2300,0,0
2020-06-18 15:17:00+08:00,5.4,5.4,5.4,5.4,400,0,0
2020-06-18 15:18:00+08:00,5.4,5.4,5.4,5.4,1100,0,0
2020-06-18 15:20:00+08:00,5.4,5.4,5.4,5.4,4100,0,0
2020-06-18 15:21:00+08:00,5.4,5.4,5.4,5.4,1000,0,0
2020-06-18 15:22:00+08:00,5.4,5.4,5.4,5.4,700,0,0
2020-06-18 15:23:00+08:00,5.4,5.4,5.4,5.4,1600,0,0
2020-06-18 15:24:00+08:00,5.4,5.4,5.4,5.4,400,0,0
2020-06-18 15:25:00+08:00,5.4,5.4,5.4,5.4,1000,0,0
2020-06-18 15:26:00+08:00,5.4,5.4,5.4,5.4,3800,0,0
2020-06-18 15:27:00+08:00,5.41,5.41,5.4,5.4,26300,0,0
2020-06-18 15:28:00+08:00,5.4,5.4,5.4,5.4,2000,0,0
2020-06-18 15:29:00+08:00,5.41,5.42,5.4,5.42,36600,0,0
2020-06-18 15:32:00+08:00,5.42,5.42,5.4,5.4,2500,0,0
2020-06-18 15:33:00+08:00,5.41,5.41,5.41,5.41,5700,0,0
2020-06-18 15:41:00+08:00,5.41,5.41,5.4,5.4,600,0,0
2020-06-18 15:46:00+08:00,5.4,5.4,5.4,5.4,2000,0,0
2020-06-18 15:47:00+08:00,5.4,5.4,5.4,5.4,6300,0,0
2020-06-18 15:48:00+08:00,5.4,5.4,5.4,5.4,2100,0,0
2020-06-18 15:49:00+08:00,5.4,5.4,5.4,5.4,22800,0,0
2020-06-18 15:50:00+08:00,5.4,5.4,5.4,5.4,13400,0,0
2020-06-18 15:51:00+08:00,5.4,5.4,5.4,5.4,3300,0,0
2020-06-18 15:52:00+08:00,5.4,5.41,5.4,5.4,2100,0,0
2020-06-18 15:53:00+08:00,5.4,5.4,5.4,5.4,14100,0,0
2020-06-18 15:55:00+08:00,5.4,5.4,5.4,5.4,6500,0,0
2020-06-18 15:56:00+08:00,5.4,5.4,5.4,5.4,2100,0,0
2020-06-18 15:57:00+08:00,5.4,5.4,5.4,5.4,65000,0,0
2020-06-18 15:58:00+08:00,5.39,5.4,5.39,5.4,103300,0,0
2020-06-18 15:59:00+08:00,5.4,5.4,5.39,5.4,48200,0,0
2020-06-18 16:01:00+08:00,5.41,5.41,5.41,5.41,1000,0,0
2020-06-18 16:02:00+08:00,5.4,5.4,5.4,5.4,3400,0,0
2020-06-18 16:03:00+08:00,5.4,5.4,5.4,5.4,600,0,0
2020-06-18 16:04:00+08:00,5.4,5.4,5.4,5.4,2200,0,0
2020-06-18 16:05:00+08:00,5.4,5.4,5.4,5.4,2600,0,0
2020-06-18 16:06:00+08:00,5.4,5.4,5.4,5.4,400,0,0
2020-06-18 16:07:00+08:00,5.4,5.4,5.4,5.4,4000,0,0
2020-06-18 16:08:00+08:00,5.4,5.41,5.4,5.41,17000,0,0
2020-06-18 16:09:00+08:00,5.4,5.4,5.4,5.4,2500,0,0
2020-06-18 16:10:00+08:00,5.4,5.4,5.4,5.4,3600,0,0
2020-06-18 16:11:00+08:00,5.4,5.4,5.4,5.4,3000,0,0
2020-06-18 16:12:00+08:00,5.4,5.4,5.4,5.4,1700,0,0
2020-06-18 16:13:00+08:00,5.4,5.4,5.4,5.4,1700,0,0
2020-06-18 16:14:00+08:00,5.4,5.4,5.4,5.4,2800,0,0
2020-06-18 16:15:00+08:00,5.4,5.41,5.4,5.4,9700,0,0
2020-06-18 16:17:00+08:00,5.4,5.4,5.4,5.4,1800,0,0
2020-06-18 16:18:00+08:00,5.4,5.4,5.4,5.4,3400,0,0
2020-06-18 16:19:00+08:00,5.4,5.4,5.4,5.4,1700,0,0
2020-06-18 16:20:00+08:00,5.4,5.4,5.4,5.4,1700,0,0
2020-06-18 16:21:00+08:00,5.4,5.4,5.4,5.4,2400,0,0
2020-06-18 16:22:00+08:00,5.41,5.41,5.4,5.4,4700,0,0
2020-06-18 16:23:00+08:00,5.4,5.41,5.4,5.41,11400,0,0
2020-06-18 16:24:00+08:00,5.41,5.42,5.41,5.42,13300,0,0
2020-06-18 16:25:00+08:00,5.42,5.42,5.42,5.42,10900,0,0
2020-06-18 16:26:00+08:00,5.41,5.41,5.41,5.41,3600,0,0
2020-06-18 16:29:00+08:00,5.41,5.41,5.41,5.41,4000,0,0
2020-06-18 16:30:00+08:00,5.41,5.41,5.4,5.4,3100,0,0
2020-06-18 16:32:00+08:00,5.4,5.4,5.4,5.4,3600,0,0
2020-06-18 16:33:00+08:00,5.4,5.42,5.4,5.42,15500,0,0
2020-06-18 16:34:00+08:00,5.42,5.42,5.41,5.41,7000,0,0
2020-06-18 16:35:00+08:00,5.41,5.42,5.4,5.41,6900,0,0
2020-06-18 16:36:00+08:00,5.43,5.43,5.42,5.43,4400,0,0
2020-06-18 16:38:00+08:00,5.43,5.43,5.42,5.42,9900,0,0
2020-06-18 16:40:00+08:00,5.42,5.42,5.4,5.41,24000,0,0
2020-06-18 16:42:00+08:00,5.41,5.41,5.41,5.41,3900,0,0
2020-06-18 16:43:00+08:00,5.41,5.41,5.41,5.41,6500,0,0
2020-06-18 16:44:00+08:00,5.41,5.41,5.4,5.4,12800,0,0
2020-06-18 16:50:00+08:00,5.4,5.4,5.4,5.4,247900,0,0
