Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:01:00+08:00,5.79,5.79,5.79,5.79,0,0,0
2020-06-11 09:27:00+08:00,5.79,5.79,5.79,5.79,1300,0,0
2020-06-11 09:35:00+08:00,5.79,5.79,5.79,5.79,1500,0,0
2020-06-11 09:38:00+08:00,5.79,5.79,5.79,5.79,1000,0,0
2020-06-11 09:58:00+08:00,5.79,5.79,5.79,5.79,500,0,0
2020-06-11 11:35:00+08:00,5.79,5.79,5.79,5.79,1000,0,0
2020-06-11 14:30:00+08:00,5.79,5.79,5.79,5.79,6000,0,0
2020-06-11 15:00:00+08:00,5.79,5.79,5.79,5.79,1000,0,0
2020-06-11 15:01:00+08:00,5.79,5.79,5.79,5.79,1000,0,0
2020-06-11 15:47:00+08:00,5.79,5.79,5.79,5.79,300,0,0
2020-06-11 15:53:00+08:00,5.79,5.79,5.79,5.79,500,0,0
2020-06-11 15:56:00+08:00,5.79,5.79,5.79,5.79,4300,0,0
2020-06-11 16:20:00+08:00,5.79,5.79,5.79,5.79,1000,0,0
