Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,5.79,5.79,5.79,5.79,0,0,0
2020-06-12 09:22:00+08:00,5.79,5.79,5.79,5.79,400,0,0
2020-06-12 09:23:00+08:00,5.79,5.79,5.79,5.79,200,0,0
2020-06-12 09:27:00+08:00,5.79,5.79,5.79,5.79,6000,0,0
2020-06-12 09:35:00+08:00,5.79,5.79,5.79,5.79,3000,0,0
2020-06-12 09:36:00+08:00,5.79,5.79,5.79,5.79,13200,0,0
2020-06-12 09:50:00+08:00,5.79,5.79,5.79,5.79,2000,0,0
2020-06-12 09:56:00+08:00,5.79,5.79,5.79,5.79,800,0,0
2020-06-12 10:06:00+08:00,5.79,5.79,5.79,5.79,1100,0,0
2020-06-12 10:13:00+08:00,5.79,5.79,5.79,5.79,2000,0,0
2020-06-12 10:26:00+08:00,5.79,5.79,5.79,5.79,4000,0,0
2020-06-12 10:39:00+08:00,5.79,5.79,5.79,5.79,100,0,0
2020-06-12 10:52:00+08:00,5.79,5.79,5.79,5.79,1000,0,0
2020-06-12 11:18:00+08:00,5.79,5.79,5.79,5.79,1000,0,0
2020-06-12 11:21:00+08:00,5.79,5.79,5.79,5.79,1100,0,0
2020-06-12 11:41:00+08:00,5.79,5.79,5.79,5.79,6400,0,0
2020-06-12 11:48:00+08:00,5.79,5.79,5.79,5.79,1000,0,0
2020-06-12 11:59:00+08:00,5.79,5.79,5.79,5.79,1000,0,0
2020-06-12 12:22:00+08:00,5.79,5.79,5.79,5.79,1000,0,0
2020-06-12 14:57:00+08:00,5.79,5.79,5.79,5.79,300,0,0
2020-06-12 15:10:00+08:00,5.79,5.79,5.79,5.79,1000,0,0
2020-06-12 15:34:00+08:00,5.79,5.79,5.79,5.79,2000,0,0
2020-06-12 15:35:00+08:00,5.79,5.79,5.79,5.79,1800,0,0
2020-06-12 16:27:00+08:00,5.79,5.79,5.79,5.79,4000,0,0
2020-06-12 16:31:00+08:00,5.8,5.8,5.8,5.8,2000,0,0
