Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:00:00+08:00,0.935,0.935,0.93,0.93,0,0,0
2020-06-10 09:01:00+08:00,0.93,0.93,0.93,0.93,137000,0,0
2020-06-10 09:04:00+08:00,0.93,0.93,0.93,0.93,204800,0,0
2020-06-10 09:05:00+08:00,0.93,0.93,0.93,0.93,35000,0,0
2020-06-10 09:06:00+08:00,0.93,0.93,0.93,0.93,3000,0,0
2020-06-10 09:08:00+08:00,0.925,0.925,0.925,0.925,18000,0,0
2020-06-10 09:09:00+08:00,0.925,0.93,0.925,0.925,115100,0,0
2020-06-10 09:10:00+08:00,0.93,0.93,0.93,0.93,85300,0,0
2020-06-10 09:11:00+08:00,0.93,0.93,0.93,0.93,11000,0,0
2020-06-10 09:12:00+08:00,0.935,0.935,0.93,0.93,69400,0,0
2020-06-10 09:13:00+08:00,0.925,0.925,0.925,0.925,7000,0,0
2020-06-10 09:14:00+08:00,0.925,0.925,0.925,0.925,7000,0,0
2020-06-10 09:15:00+08:00,0.925,0.925,0.925,0.925,5000,0,0
2020-06-10 09:16:00+08:00,0.925,0.925,0.925,0.925,5000,0,0
2020-06-10 09:19:00+08:00,0.925,0.925,0.925,0.925,12000,0,0
2020-06-10 09:20:00+08:00,0.925,0.925,0.925,0.925,15000,0,0
2020-06-10 09:21:00+08:00,0.925,0.925,0.925,0.925,5700,0,0
2020-06-10 09:22:00+08:00,0.93,0.93,0.93,0.93,1100,0,0
2020-06-10 09:24:00+08:00,0.93,0.93,0.93,0.93,5000,0,0
2020-06-10 09:25:00+08:00,0.925,0.93,0.925,0.93,7000,0,0
2020-06-10 09:28:00+08:00,0.93,0.93,0.93,0.93,170400,0,0
2020-06-10 09:29:00+08:00,0.93,0.93,0.93,0.93,126700,0,0
2020-06-10 09:30:00+08:00,0.935,0.935,0.935,0.935,105000,0,0
2020-06-10 09:31:00+08:00,0.935,0.935,0.935,0.935,177200,0,0
2020-06-10 09:32:00+08:00,0.935,0.94,0.935,0.935,30600,0,0
2020-06-10 09:33:00+08:00,0.935,0.935,0.935,0.935,55100,0,0
2020-06-10 09:34:00+08:00,0.935,0.935,0.935,0.935,64900,0,0
2020-06-10 09:35:00+08:00,0.935,0.94,0.935,0.94,15000,0,0
2020-06-10 09:36:00+08:00,0.94,0.94,0.94,0.94,1000,0,0
2020-06-10 09:38:00+08:00,0.94,0.94,0.94,0.94,2000,0,0
2020-06-10 09:39:00+08:00,0.94,0.94,0.94,0.94,4000,0,0
2020-06-10 09:40:00+08:00,0.94,0.94,0.94,0.94,5000,0,0
2020-06-10 09:41:00+08:00,0.935,0.945,0.935,0.945,1219300,0,0
2020-06-10 09:42:00+08:00,0.95,0.955,0.95,0.955,2659300,0,0
2020-06-10 09:43:00+08:00,0.955,0.96,0.95,0.955,2752200,0,0
2020-06-10 09:44:00+08:00,0.96,0.98,0.96,0.98,3133600,0,0
2020-06-10 09:45:00+08:00,0.98,0.995,0.975,0.99,4426700,0,0
2020-06-10 09:46:00+08:00,0.995,1.0,0.99,1.0,5148900,0,0
2020-06-10 09:47:00+08:00,1.0,1.0,0.985,0.99,5218200,0,0
2020-06-10 09:48:00+08:00,0.99,1.01,0.985,1.0,4841900,0,0
2020-06-10 09:49:00+08:00,1.0,1.01,0.995,0.995,3945200,0,0
2020-06-10 09:50:00+08:00,1.0,1.0,0.99,0.995,1726300,0,0
2020-06-10 09:51:00+08:00,0.995,1.0,0.995,1.0,723800,0,0
2020-06-10 09:52:00+08:00,0.995,1.0,0.995,0.995,719700,0,0
2020-06-10 09:53:00+08:00,0.995,0.995,0.985,0.985,681700,0,0
2020-06-10 09:54:00+08:00,0.99,0.99,0.985,0.985,895300,0,0
2020-06-10 09:55:00+08:00,0.985,0.985,0.985,0.985,896900,0,0
2020-06-10 09:56:00+08:00,0.985,0.99,0.985,0.99,478700,0,0
2020-06-10 09:57:00+08:00,0.99,0.995,0.99,0.99,681300,0,0
2020-06-10 09:58:00+08:00,0.99,0.995,0.99,0.99,120900,0,0
2020-06-10 09:59:00+08:00,0.995,0.995,0.99,0.995,931800,0,0
2020-06-10 10:00:00+08:00,0.995,1.0,0.99,0.995,704300,0,0
2020-06-10 10:01:00+08:00,0.995,1.01,0.995,1.01,1651900,0,0
2020-06-10 10:02:00+08:00,1.01,1.01,1.0,1.01,793800,0,0
2020-06-10 10:03:00+08:00,1.01,1.02,1.01,1.02,566900,0,0
2020-06-10 10:04:00+08:00,1.02,1.03,1.02,1.03,1028600,0,0
2020-06-10 10:05:00+08:00,1.03,1.03,1.01,1.02,1698400,0,0
2020-06-10 10:06:00+08:00,1.02,1.02,1.01,1.02,728800,0,0
2020-06-10 10:07:00+08:00,1.02,1.02,1.01,1.02,105600,0,0
2020-06-10 10:08:00+08:00,1.02,1.02,1.01,1.02,997700,0,0
2020-06-10 10:09:00+08:00,1.02,1.03,1.02,1.03,124500,0,0
2020-06-10 10:10:00+08:00,1.02,1.03,1.02,1.02,1279500,0,0
2020-06-10 10:11:00+08:00,1.02,1.02,1.01,1.01,202400,0,0
2020-06-10 10:12:00+08:00,1.02,1.02,1.01,1.02,46800,0,0
2020-06-10 10:13:00+08:00,1.01,1.02,1.01,1.02,238200,0,0
2020-06-10 10:14:00+08:00,1.02,1.02,1.02,1.02,162600,0,0
2020-06-10 10:15:00+08:00,1.02,1.02,1.02,1.02,43200,0,0
2020-06-10 10:16:00+08:00,1.02,1.02,1.01,1.01,319200,0,0
2020-06-10 10:17:00+08:00,1.01,1.02,1.0,1.0,620100,0,0
2020-06-10 10:18:00+08:00,1.0,1.01,1.0,1.01,63500,0,0
2020-06-10 10:19:00+08:00,1.01,1.01,1.0,1.0,118200,0,0
2020-06-10 10:20:00+08:00,1.0,1.0,1.0,1.0,10000,0,0
2020-06-10 10:21:00+08:00,1.0,1.01,1.0,1.01,154000,0,0
2020-06-10 10:22:00+08:00,1.01,1.01,1.0,1.01,707800,0,0
2020-06-10 10:23:00+08:00,1.02,1.02,1.02,1.02,102500,0,0
2020-06-10 10:24:00+08:00,1.02,1.02,1.02,1.02,725900,0,0
2020-06-10 10:25:00+08:00,1.02,1.02,1.01,1.02,394000,0,0
2020-06-10 10:26:00+08:00,1.02,1.02,1.01,1.02,87700,0,0
2020-06-10 10:27:00+08:00,1.02,1.02,1.02,1.02,132700,0,0
2020-06-10 10:28:00+08:00,1.02,1.02,1.02,1.02,261000,0,0
2020-06-10 10:29:00+08:00,1.02,1.02,1.01,1.02,40000,0,0
2020-06-10 10:30:00+08:00,1.02,1.02,1.01,1.02,20500,0,0
