Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:00:00+08:00,1.0,1.0,1.0,1.0,0,0,0
2020-06-15 09:01:00+08:00,1.0,1.0,1.0,1.0,144000,0,0
2020-06-15 09:05:00+08:00,0.995,0.995,0.995,0.995,348100,0,0
2020-06-15 09:06:00+08:00,0.995,0.995,0.995,0.995,156400,0,0
2020-06-15 09:07:00+08:00,0.99,0.995,0.99,0.99,17200,0,0
2020-06-15 09:08:00+08:00,0.99,0.995,0.99,0.99,152000,0,0
2020-06-15 09:09:00+08:00,0.99,0.99,0.99,0.99,109500,0,0
2020-06-15 09:10:00+08:00,0.99,0.99,0.99,0.99,157500,0,0
2020-06-15 09:11:00+08:00,0.99,0.995,0.99,0.995,142600,0,0
2020-06-15 09:13:00+08:00,0.995,1.0,0.995,1.0,113300,0,0
2020-06-15 09:15:00+08:00,0.995,0.995,0.995,0.995,60100,0,0
2020-06-15 09:16:00+08:00,0.995,0.995,0.995,0.995,19000,0,0
2020-06-15 09:17:00+08:00,0.995,0.995,0.995,0.995,67300,0,0
2020-06-15 09:18:00+08:00,0.995,0.995,0.995,0.995,30200,0,0
2020-06-15 09:19:00+08:00,0.995,0.995,0.995,0.995,103000,0,0
2020-06-15 09:20:00+08:00,0.995,0.995,0.995,0.995,22500,0,0
2020-06-15 09:21:00+08:00,0.995,0.995,0.995,0.995,16000,0,0
2020-06-15 09:22:00+08:00,1.0,1.0,1.0,1.0,42000,0,0
2020-06-15 09:23:00+08:00,1.0,1.0,1.0,1.0,60000,0,0
2020-06-15 09:24:00+08:00,1.0,1.0,1.0,1.0,26000,0,0
2020-06-15 09:25:00+08:00,1.0,1.0,1.0,1.0,35000,0,0
2020-06-15 09:26:00+08:00,1.0,1.01,1.0,1.0,36100,0,0
2020-06-15 09:27:00+08:00,1.0,1.0,1.0,1.0,50000,0,0
2020-06-15 09:28:00+08:00,1.0,1.0,1.0,1.0,25000,0,0
2020-06-15 09:34:00+08:00,1.01,1.01,1.0,1.0,42800,0,0
2020-06-15 09:35:00+08:00,1.01,1.02,1.01,1.01,144000,0,0
2020-06-15 09:36:00+08:00,1.01,1.01,1.01,1.01,5000,0,0
2020-06-15 09:37:00+08:00,1.01,1.01,1.01,1.01,5000,0,0
2020-06-15 09:38:00+08:00,1.02,1.02,1.01,1.01,9900,0,0
2020-06-15 09:39:00+08:00,1.02,1.02,1.02,1.02,49000,0,0
2020-06-15 09:41:00+08:00,1.01,1.01,1.01,1.01,20000,0,0
2020-06-15 09:43:00+08:00,1.02,1.02,1.02,1.02,12200,0,0
2020-06-15 09:46:00+08:00,1.02,1.02,1.02,1.02,10000,0,0
2020-06-15 09:49:00+08:00,1.02,1.02,1.01,1.01,15000,0,0
2020-06-15 09:51:00+08:00,1.01,1.02,1.01,1.01,91100,0,0
2020-06-15 09:52:00+08:00,1.01,1.01,1.01,1.01,5000,0,0
2020-06-15 09:54:00+08:00,1.01,1.01,1.01,1.01,10000,0,0
2020-06-15 09:55:00+08:00,1.01,1.01,1.01,1.01,195900,0,0
2020-06-15 10:00:00+08:00,1.0,1.0,1.0,1.0,0,0,0
2020-06-15 10:04:00+08:00,1.0,1.0,1.0,1.0,2785700,0,0
2020-06-15 10:06:00+08:00,1.0,1.0,1.0,1.0,3000,0,0
2020-06-15 10:08:00+08:00,1.0,1.0,1.0,1.0,20000,0,0
2020-06-15 10:10:00+08:00,1.0,1.0,1.0,1.0,8200,0,0
2020-06-15 10:13:00+08:00,1.0,1.0,1.0,1.0,310000,0,0
2020-06-15 10:22:00+08:00,1.0,1.0,1.0,1.0,274100,0,0
2020-06-15 10:24:00+08:00,1.01,1.01,1.0,1.0,196000,0,0
2020-06-15 10:25:00+08:00,1.01,1.01,1.0,1.0,7700,0,0
2020-06-15 10:27:00+08:00,1.0,1.0,1.0,1.0,1000,0,0
2020-06-15 10:28:00+08:00,1.01,1.01,1.01,1.01,42000,0,0
2020-06-15 10:32:00+08:00,1.01,1.01,1.01,1.01,3000,0,0
2020-06-15 10:33:00+08:00,1.01,1.01,1.01,1.01,5000,0,0
2020-06-15 10:34:00+08:00,1.0,1.0,1.0,1.0,7000,0,0
2020-06-15 10:35:00+08:00,1.0,1.0,1.0,1.0,5500,0,0
2020-06-15 10:42:00+08:00,1.0,1.0,1.0,1.0,5500,0,0
2020-06-15 10:47:00+08:00,1.0,1.0,1.0,1.0,71500,0,0
2020-06-15 10:48:00+08:00,1.0,1.0,1.0,1.0,138800,0,0
2020-06-15 10:49:00+08:00,1.0,1.0,1.0,1.0,15000,0,0
2020-06-15 10:50:00+08:00,1.0,1.0,1.0,1.0,208300,0,0
2020-06-15 10:51:00+08:00,1.0,1.0,1.0,1.0,40000,0,0
2020-06-15 10:53:00+08:00,1.0,1.0,1.0,1.0,33200,0,0
2020-06-15 10:54:00+08:00,1.0,1.0,1.0,1.0,11800,0,0
2020-06-15 10:57:00+08:00,0.995,0.995,0.995,0.995,2000,0,0
2020-06-15 11:02:00+08:00,0.995,0.995,0.995,0.995,9000,0,0
2020-06-15 11:05:00+08:00,0.995,0.995,0.995,0.995,212600,0,0
2020-06-15 11:07:00+08:00,0.99,0.995,0.99,0.995,10000,0,0
2020-06-15 11:08:00+08:00,0.995,0.995,0.995,0.995,5100,0,0
2020-06-15 11:09:00+08:00,0.99,0.99,0.99,0.99,116100,0,0
2020-06-15 11:10:00+08:00,0.99,0.99,0.99,0.99,360300,0,0
2020-06-15 11:11:00+08:00,0.985,0.99,0.985,0.99,39300,0,0
2020-06-15 11:12:00+08:00,0.99,0.99,0.99,0.99,143100,0,0
2020-06-15 11:14:00+08:00,0.99,0.99,0.99,0.99,26500,0,0
2020-06-15 11:15:00+08:00,0.985,0.99,0.985,0.99,22500,0,0
2020-06-15 11:16:00+08:00,0.99,0.99,0.99,0.99,7500,0,0
2020-06-15 11:17:00+08:00,0.99,0.99,0.99,0.99,10000,0,0
2020-06-15 11:19:00+08:00,0.99,0.99,0.99,0.99,146500,0,0
2020-06-15 11:21:00+08:00,0.99,0.99,0.99,0.99,61500,0,0
2020-06-15 11:22:00+08:00,0.99,0.99,0.99,0.99,15000,0,0
2020-06-15 11:23:00+08:00,0.99,0.99,0.985,0.985,15000,0,0
2020-06-15 11:25:00+08:00,0.985,0.985,0.985,0.985,100000,0,0
2020-06-15 11:29:00+08:00,0.985,0.985,0.985,0.985,46000,0,0
2020-06-15 11:30:00+08:00,0.985,0.985,0.985,0.985,50000,0,0
2020-06-15 11:31:00+08:00,0.985,0.985,0.985,0.985,151000,0,0
2020-06-15 11:32:00+08:00,0.98,0.985,0.98,0.985,147600,0,0
2020-06-15 11:33:00+08:00,0.985,0.985,0.985,0.985,3000,0,0
2020-06-15 11:34:00+08:00,0.98,0.98,0.98,0.98,2000,0,0
2020-06-15 11:35:00+08:00,0.98,0.98,0.98,0.98,16000,0,0
2020-06-15 11:41:00+08:00,0.98,0.98,0.98,0.98,340800,0,0
2020-06-15 11:42:00+08:00,0.98,0.98,0.98,0.98,12000,0,0
2020-06-15 11:43:00+08:00,0.98,0.98,0.98,0.98,40000,0,0
2020-06-15 11:44:00+08:00,0.98,0.98,0.98,0.98,9700,0,0
2020-06-15 11:45:00+08:00,0.98,0.98,0.98,0.98,5000,0,0
2020-06-15 11:46:00+08:00,0.98,0.98,0.975,0.98,72000,0,0
2020-06-15 11:47:00+08:00,0.98,0.98,0.98,0.98,91000,0,0
2020-06-15 11:50:00+08:00,0.98,0.985,0.98,0.985,19000,0,0
2020-06-15 11:51:00+08:00,0.985,0.985,0.985,0.985,6000,0,0
2020-06-15 11:52:00+08:00,0.985,0.985,0.985,0.985,91100,0,0
2020-06-15 11:53:00+08:00,0.985,0.985,0.985,0.985,13900,0,0
2020-06-15 11:55:00+08:00,0.98,0.98,0.98,0.98,2000,0,0
2020-06-15 11:56:00+08:00,0.985,0.985,0.985,0.985,3000,0,0
2020-06-15 11:59:00+08:00,0.985,0.985,0.985,0.985,20000,0,0
2020-06-15 12:02:00+08:00,0.98,0.98,0.98,0.98,3000,0,0
2020-06-15 12:03:00+08:00,0.98,0.98,0.98,0.98,7100,0,0
2020-06-15 12:04:00+08:00,0.98,0.98,0.98,0.98,10000,0,0
2020-06-15 12:05:00+08:00,0.98,0.98,0.975,0.98,209500,0,0
2020-06-15 12:06:00+08:00,0.98,0.98,0.975,0.98,153100,0,0
2020-06-15 12:07:00+08:00,0.98,0.98,0.98,0.98,22900,0,0
2020-06-15 12:08:00+08:00,0.975,0.975,0.975,0.975,100300,0,0
2020-06-15 12:09:00+08:00,0.98,0.98,0.98,0.98,1700,0,0
2020-06-15 12:10:00+08:00,0.975,0.975,0.975,0.975,4000,0,0
2020-06-15 12:12:00+08:00,0.975,0.975,0.975,0.975,8000,0,0
2020-06-15 12:13:00+08:00,0.975,0.98,0.975,0.98,30000,0,0
2020-06-15 12:14:00+08:00,0.98,0.98,0.98,0.98,5000,0,0
2020-06-15 12:15:00+08:00,0.98,0.98,0.98,0.98,6000,0,0
2020-06-15 12:16:00+08:00,0.98,0.98,0.98,0.98,207300,0,0
2020-06-15 12:17:00+08:00,0.98,0.98,0.975,0.975,3100,0,0
2020-06-15 12:18:00+08:00,0.975,0.975,0.975,0.975,10000,0,0
2020-06-15 12:19:00+08:00,0.975,0.975,0.975,0.975,11500,0,0
2020-06-15 12:24:00+08:00,0.98,0.985,0.975,0.98,206100,0,0
2020-06-15 12:25:00+08:00,0.975,0.975,0.975,0.975,8900,0,0
2020-06-15 12:27:00+08:00,0.975,0.975,0.975,0.975,161000,0,0
2020-06-15 12:28:00+08:00,0.975,0.975,0.975,0.975,45000,0,0
2020-06-15 12:29:00+08:00,0.975,0.975,0.975,0.975,3500,0,0
2020-06-15 14:30:00+08:00,0.965,0.965,0.96,0.96,1109200,0,0
2020-06-15 14:31:00+08:00,0.955,0.955,0.955,0.955,354000,0,0
2020-06-15 14:32:00+08:00,0.955,0.955,0.95,0.95,234400,0,0
2020-06-15 14:33:00+08:00,0.95,0.955,0.945,0.945,937900,0,0
2020-06-15 14:34:00+08:00,0.945,0.945,0.945,0.945,163100,0,0
2020-06-15 14:35:00+08:00,0.945,0.95,0.94,0.945,50000,0,0
2020-06-15 14:36:00+08:00,0.945,0.95,0.94,0.94,197000,0,0
2020-06-15 14:37:00+08:00,0.945,0.945,0.94,0.94,266900,0,0
2020-06-15 14:38:00+08:00,0.94,0.94,0.93,0.935,220000,0,0
2020-06-15 14:39:00+08:00,0.935,0.935,0.935,0.935,274500,0,0
2020-06-15 14:40:00+08:00,0.935,0.94,0.93,0.935,180500,0,0
2020-06-15 14:41:00+08:00,0.94,0.94,0.935,0.94,322500,0,0
2020-06-15 14:42:00+08:00,0.945,0.945,0.945,0.945,96200,0,0
2020-06-15 14:43:00+08:00,0.945,0.945,0.945,0.945,53800,0,0
2020-06-15 14:44:00+08:00,0.94,0.94,0.94,0.94,128100,0,0
2020-06-15 14:45:00+08:00,0.94,0.94,0.94,0.94,104000,0,0
2020-06-15 14:46:00+08:00,0.94,0.94,0.935,0.935,20000,0,0
2020-06-15 14:47:00+08:00,0.94,0.94,0.935,0.935,52000,0,0
2020-06-15 14:48:00+08:00,0.94,0.94,0.94,0.94,7000,0,0
2020-06-15 14:49:00+08:00,0.935,0.935,0.935,0.935,11000,0,0
2020-06-15 14:50:00+08:00,0.935,0.94,0.935,0.94,261800,0,0
2020-06-15 14:51:00+08:00,0.94,0.94,0.94,0.94,194800,0,0
2020-06-15 14:52:00+08:00,0.94,0.945,0.94,0.94,107100,0,0
2020-06-15 14:54:00+08:00,0.945,0.945,0.945,0.945,160300,0,0
2020-06-15 14:55:00+08:00,0.945,0.95,0.945,0.95,220000,0,0
2020-06-15 14:56:00+08:00,0.95,0.95,0.95,0.95,70800,0,0
2020-06-15 14:57:00+08:00,0.95,0.95,0.95,0.95,1500,0,0
2020-06-15 14:58:00+08:00,0.95,0.95,0.95,0.95,90000,0,0
2020-06-15 14:59:00+08:00,0.955,0.955,0.955,0.955,113000,0,0
2020-06-15 15:00:00+08:00,0.955,0.955,0.95,0.95,213000,0,0
2020-06-15 15:01:00+08:00,0.955,0.96,0.955,0.955,104500,0,0
2020-06-15 15:02:00+08:00,0.96,0.96,0.96,0.96,50800,0,0
2020-06-15 15:03:00+08:00,0.955,0.955,0.955,0.955,46400,0,0
2020-06-15 15:04:00+08:00,0.955,0.955,0.955,0.955,25000,0,0
2020-06-15 15:05:00+08:00,0.955,0.955,0.955,0.955,18600,0,0
2020-06-15 15:06:00+08:00,0.955,0.955,0.955,0.955,51400,0,0
2020-06-15 15:07:00+08:00,0.955,0.955,0.955,0.955,30500,0,0
2020-06-15 15:08:00+08:00,0.955,0.96,0.955,0.955,80600,0,0
2020-06-15 15:10:00+08:00,0.95,0.95,0.95,0.95,21000,0,0
2020-06-15 15:11:00+08:00,0.95,0.955,0.95,0.95,58300,0,0
