Datetime,Close,Open,High,Low,Volume
2020-06-17 09:57:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1000
2020-06-17 09:58:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,10000
2020-06-17 09:59:00+08,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,24300
2020-06-17 10:00:00+08,1.0299999713897705,1.0199999809265137,1.0299999713897705,1.0199999809265137,20000
2020-06-17 10:06:00+08,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,15000
2020-06-17 10:07:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,8000
2020-06-17 10:08:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,250500
2020-06-17 10:09:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,12000
2020-06-17 10:10:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,10000
2020-06-17 10:11:00+08,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,5000
2020-06-17 10:12:00+08,1.0299999713897705,1.0399999618530273,1.0399999618530273,1.0299999713897705,20000
2020-06-17 10:13:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,10000
2020-06-17 10:14:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,4000
2020-06-17 10:15:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,300
