Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,0.95,0.955,0.95,0.95,0,0,0
2020-06-12 09:01:00+08:00,0.955,0.955,0.945,0.945,388400,0,0
2020-06-12 09:02:00+08:00,0.945,0.945,0.945,0.945,27000,0,0
2020-06-12 09:03:00+08:00,0.955,0.955,0.95,0.95,425700,0,0
2020-06-12 09:04:00+08:00,0.96,0.96,0.955,0.96,456600,0,0
2020-06-12 09:05:00+08:00,0.96,0.965,0.955,0.955,210400,0,0
2020-06-12 09:06:00+08:00,0.955,0.96,0.955,0.955,185600,0,0
2020-06-12 09:07:00+08:00,0.96,0.965,0.96,0.965,144200,0,0
2020-06-12 09:08:00+08:00,0.97,0.97,0.965,0.97,294000,0,0
2020-06-12 09:09:00+08:00,0.97,0.98,0.97,0.98,87600,0,0
2020-06-12 09:10:00+08:00,0.98,0.98,0.97,0.97,323500,0,0
2020-06-12 09:11:00+08:00,0.97,0.97,0.97,0.97,65800,0,0
2020-06-12 09:12:00+08:00,0.97,0.975,0.97,0.975,163700,0,0
2020-06-12 09:13:00+08:00,0.975,0.975,0.97,0.975,286900,0,0
2020-06-12 09:14:00+08:00,0.975,0.975,0.97,0.975,44000,0,0
2020-06-12 09:15:00+08:00,0.975,0.975,0.975,0.975,5200,0,0
2020-06-12 09:16:00+08:00,0.98,0.98,0.975,0.975,10000,0,0
2020-06-12 09:17:00+08:00,0.975,0.98,0.975,0.975,131400,0,0
2020-06-12 09:18:00+08:00,0.975,0.975,0.97,0.975,213300,0,0
2020-06-12 09:19:00+08:00,0.975,0.98,0.97,0.975,106300,0,0
2020-06-12 09:20:00+08:00,0.98,0.98,0.975,0.98,61000,0,0
2020-06-12 09:21:00+08:00,0.98,0.98,0.975,0.975,25000,0,0
2020-06-12 09:22:00+08:00,0.98,0.98,0.98,0.98,154000,0,0
2020-06-12 09:23:00+08:00,0.98,0.98,0.975,0.975,287000,0,0
2020-06-12 09:24:00+08:00,0.975,0.98,0.975,0.98,87000,0,0
2020-06-12 09:25:00+08:00,0.975,0.975,0.975,0.975,50000,0,0
2020-06-12 09:26:00+08:00,0.975,0.98,0.975,0.98,121000,0,0
2020-06-12 09:27:00+08:00,0.975,0.975,0.975,0.975,106500,0,0
2020-06-12 09:28:00+08:00,0.975,0.985,0.975,0.985,296000,0,0
2020-06-12 09:29:00+08:00,0.985,0.985,0.98,0.98,83000,0,0
2020-06-12 09:30:00+08:00,0.985,0.99,0.985,0.99,84700,0,0
2020-06-12 09:31:00+08:00,0.99,0.99,0.985,0.99,25000,0,0
2020-06-12 09:32:00+08:00,0.985,0.99,0.985,0.99,157100,0,0
2020-06-12 09:33:00+08:00,0.99,0.99,0.985,0.985,69200,0,0
2020-06-12 09:34:00+08:00,0.99,0.99,0.99,0.99,87600,0,0
2020-06-12 09:35:00+08:00,0.99,0.99,0.99,0.99,96000,0,0
2020-06-12 09:36:00+08:00,0.995,0.995,0.995,0.995,147800,0,0
2020-06-12 09:37:00+08:00,0.995,1.0,0.995,0.995,146800,0,0
2020-06-12 09:38:00+08:00,1.0,1.0,1.0,1.0,250500,0,0
2020-06-12 09:39:00+08:00,1.0,1.0,1.0,1.0,88600,0,0
2020-06-12 09:40:00+08:00,1.01,1.01,1.0,1.0,8000,0,0
2020-06-12 09:41:00+08:00,1.01,1.01,1.0,1.0,10100,0,0
2020-06-12 09:42:00+08:00,1.0,1.01,1.0,1.01,120000,0,0
2020-06-12 09:43:00+08:00,1.01,1.01,1.01,1.01,15700,0,0
2020-06-12 09:44:00+08:00,1.0,1.01,1.0,1.0,178600,0,0
2020-06-12 09:45:00+08:00,1.0,1.0,1.0,1.0,70000,0,0
2020-06-12 09:46:00+08:00,0.995,1.0,0.995,1.0,97500,0,0
2020-06-12 09:47:00+08:00,1.0,1.0,0.995,0.995,106000,0,0
2020-06-12 09:48:00+08:00,0.995,1.0,0.995,0.995,109000,0,0
2020-06-12 09:49:00+08:00,0.995,0.995,0.99,0.995,221900,0,0
2020-06-12 09:50:00+08:00,0.99,0.995,0.99,0.995,205100,0,0
2020-06-12 09:51:00+08:00,0.995,1.0,0.99,1.0,245500,0,0
2020-06-12 09:52:00+08:00,1.0,1.0,0.995,0.995,33000,0,0
2020-06-12 09:54:00+08:00,0.995,1.0,0.995,0.995,73000,0,0
2020-06-12 09:55:00+08:00,1.0,1.0,0.995,1.0,17000,0,0
2020-06-12 09:56:00+08:00,0.995,0.995,0.995,0.995,80000,0,0
2020-06-12 09:57:00+08:00,0.995,0.995,0.985,0.985,208500,0,0
2020-06-12 09:58:00+08:00,0.985,0.985,0.985,0.985,96500,0,0
2020-06-12 09:59:00+08:00,0.99,0.99,0.99,0.99,10000,0,0
2020-06-12 10:00:00+08:00,0.99,0.99,0.985,0.985,112500,0,0
2020-06-12 10:01:00+08:00,0.985,0.985,0.98,0.98,139700,0,0
2020-06-12 10:02:00+08:00,0.98,0.98,0.98,0.98,23000,0,0
2020-06-12 10:03:00+08:00,0.98,0.985,0.98,0.98,63900,0,0
2020-06-12 10:04:00+08:00,0.98,0.985,0.98,0.98,37200,0,0
2020-06-12 10:05:00+08:00,0.98,0.985,0.98,0.985,223900,0,0
2020-06-12 10:06:00+08:00,0.985,0.99,0.985,0.99,20000,0,0
2020-06-12 10:07:00+08:00,0.99,0.99,0.99,0.99,10000,0,0
2020-06-12 10:08:00+08:00,0.99,0.99,0.99,0.99,210000,0,0
2020-06-12 10:09:00+08:00,0.99,0.99,0.99,0.99,100000,0,0
2020-06-12 10:10:00+08:00,0.99,0.99,0.99,0.99,57200,0,0
2020-06-12 10:11:00+08:00,0.99,0.99,0.99,0.99,66100,0,0
2020-06-12 10:12:00+08:00,0.99,0.99,0.99,0.99,19500,0,0
2020-06-12 10:13:00+08:00,0.99,0.99,0.99,0.99,168000,0,0
2020-06-12 10:14:00+08:00,0.99,0.99,0.985,0.985,7000,0,0
2020-06-12 10:15:00+08:00,0.99,0.99,0.99,0.99,122600,0,0
2020-06-12 10:18:00+08:00,0.99,0.99,0.99,0.99,35000,0,0
2020-06-12 10:19:00+08:00,0.99,0.99,0.99,0.99,3000,0,0
2020-06-12 10:20:00+08:00,0.995,0.995,0.995,0.995,3000,0,0
2020-06-12 10:23:00+08:00,0.99,0.995,0.99,0.99,36000,0,0
2020-06-12 10:24:00+08:00,0.995,0.995,0.995,0.995,265900,0,0
2020-06-12 10:25:00+08:00,0.995,0.995,0.995,0.995,6000,0,0
2020-06-12 10:26:00+08:00,0.995,0.995,0.995,0.995,8800,0,0
2020-06-12 10:27:00+08:00,0.995,0.995,0.995,0.995,3400,0,0
2020-06-12 10:29:00+08:00,0.995,1.0,0.995,1.0,14000,0,0
2020-06-12 10:30:00+08:00,0.995,0.995,0.995,0.995,30000,0,0
2020-06-12 10:31:00+08:00,0.995,1.0,0.995,1.0,403000,0,0
2020-06-12 10:33:00+08:00,1.0,1.0,1.0,1.0,55000,0,0
2020-06-12 10:35:00+08:00,1.0,1.0,1.0,1.0,24000,0,0
2020-06-12 10:36:00+08:00,1.01,1.01,1.01,1.01,571900,0,0
2020-06-12 10:37:00+08:00,1.02,1.02,1.02,1.02,174600,0,0
2020-06-12 10:38:00+08:00,1.02,1.02,1.02,1.02,68000,0,0
2020-06-12 10:39:00+08:00,1.02,1.03,1.02,1.03,464500,0,0
2020-06-12 10:40:00+08:00,1.02,1.02,1.01,1.02,190700,0,0
2020-06-12 10:42:00+08:00,1.01,1.02,1.01,1.02,62000,0,0
2020-06-12 10:43:00+08:00,1.02,1.02,1.01,1.02,97000,0,0
2020-06-12 10:45:00+08:00,1.02,1.02,1.02,1.02,20000,0,0
2020-06-12 10:46:00+08:00,1.02,1.02,1.01,1.01,117000,0,0
2020-06-12 10:47:00+08:00,1.02,1.02,1.02,1.02,42500,0,0
2020-06-12 10:48:00+08:00,1.01,1.01,1.01,1.01,200100,0,0
2020-06-12 10:49:00+08:00,1.01,1.01,1.01,1.01,131700,0,0
2020-06-12 10:50:00+08:00,1.0,1.0,1.0,1.0,3000,0,0
2020-06-12 10:51:00+08:00,1.01,1.01,1.0,1.01,104300,0,0
2020-06-12 10:53:00+08:00,1.01,1.01,1.01,1.01,2200,0,0
2020-06-12 10:54:00+08:00,1.01,1.01,1.01,1.01,52500,0,0
2020-06-12 10:55:00+08:00,1.01,1.01,1.01,1.01,20000,0,0
2020-06-12 10:58:00+08:00,1.02,1.02,1.01,1.01,20100,0,0
2020-06-12 10:59:00+08:00,1.01,1.01,1.01,1.01,20000,0,0
2020-06-12 11:00:00+08:00,1.01,1.01,1.01,1.01,20000,0,0
2020-06-12 11:01:00+08:00,1.01,1.01,1.01,1.01,65100,0,0
2020-06-12 11:02:00+08:00,1.01,1.01,1.01,1.01,55000,0,0
2020-06-12 11:03:00+08:00,1.01,1.01,1.01,1.01,32000,0,0
2020-06-12 11:05:00+08:00,1.02,1.02,1.02,1.02,373600,0,0
2020-06-12 11:07:00+08:00,1.02,1.02,1.02,1.02,31600,0,0
2020-06-12 11:08:00+08:00,1.03,1.03,1.02,1.02,68100,0,0
2020-06-12 11:09:00+08:00,1.02,1.02,1.02,1.02,58200,0,0
2020-06-12 11:10:00+08:00,1.02,1.02,1.02,1.02,10000,0,0
2020-06-12 11:11:00+08:00,1.02,1.02,1.01,1.01,35000,0,0
2020-06-12 11:12:00+08:00,1.02,1.02,1.02,1.02,163400,0,0
2020-06-12 11:13:00+08:00,1.02,1.02,1.02,1.02,5000,0,0
2020-06-12 11:14:00+08:00,1.02,1.02,1.02,1.02,16600,0,0
2020-06-12 11:15:00+08:00,1.02,1.02,1.02,1.02,8000,0,0
2020-06-12 11:16:00+08:00,1.02,1.02,1.02,1.02,15000,0,0
2020-06-12 11:17:00+08:00,1.02,1.02,1.02,1.02,130000,0,0
2020-06-12 11:18:00+08:00,1.02,1.02,1.02,1.02,53500,0,0
2020-06-12 11:19:00+08:00,1.03,1.03,1.03,1.03,3000,0,0
2020-06-12 11:20:00+08:00,1.02,1.02,1.02,1.02,10000,0,0
2020-06-12 11:21:00+08:00,1.02,1.02,1.02,1.02,186500,0,0
2020-06-12 11:22:00+08:00,1.02,1.02,1.02,1.02,102000,0,0
2020-06-12 11:23:00+08:00,1.03,1.03,1.02,1.02,53000,0,0
2020-06-12 11:24:00+08:00,1.02,1.02,1.02,1.02,140000,0,0
2020-06-12 11:25:00+08:00,1.02,1.02,1.02,1.02,160000,0,0
2020-06-12 11:26:00+08:00,1.02,1.02,1.02,1.02,50100,0,0
2020-06-12 11:27:00+08:00,1.02,1.02,1.02,1.02,137000,0,0
2020-06-12 11:28:00+08:00,1.02,1.02,1.02,1.02,35400,0,0
2020-06-12 11:29:00+08:00,1.02,1.02,1.02,1.02,10000,0,0
2020-06-12 11:31:00+08:00,1.01,1.01,1.01,1.01,6000,0,0
2020-06-12 11:32:00+08:00,1.02,1.02,1.02,1.02,10000,0,0
2020-06-12 11:35:00+08:00,1.02,1.02,1.01,1.01,23000,0,0
2020-06-12 11:36:00+08:00,1.01,1.01,1.01,1.01,10000,0,0
2020-06-12 11:37:00+08:00,1.01,1.01,1.01,1.01,9900,0,0
2020-06-12 11:43:00+08:00,1.01,1.01,1.01,1.01,50000,0,0
2020-06-12 11:44:00+08:00,1.01,1.01,1.01,1.01,300,0,0
2020-06-12 11:46:00+08:00,1.02,1.02,1.01,1.01,64300,0,0
2020-06-12 11:47:00+08:00,1.02,1.02,1.02,1.02,270900,0,0
2020-06-12 11:49:00+08:00,1.02,1.02,1.02,1.02,50000,0,0
2020-06-12 11:50:00+08:00,1.02,1.02,1.02,1.02,100000,0,0
2020-06-12 11:51:00+08:00,1.02,1.02,1.02,1.02,69000,0,0
2020-06-12 11:52:00+08:00,1.02,1.02,1.02,1.02,22000,0,0
2020-06-12 11:53:00+08:00,1.02,1.02,1.02,1.02,10900,0,0
2020-06-12 11:54:00+08:00,1.02,1.02,1.02,1.02,20000,0,0
2020-06-12 11:55:00+08:00,1.02,1.03,1.02,1.03,850600,0,0
2020-06-12 11:56:00+08:00,1.03,1.04,1.03,1.04,619000,0,0
2020-06-12 11:57:00+08:00,1.04,1.04,1.03,1.04,1193700,0,0
2020-06-12 11:58:00+08:00,1.04,1.05,1.04,1.05,285500,0,0
2020-06-12 11:59:00+08:00,1.04,1.04,1.03,1.03,370900,0,0
2020-06-12 12:01:00+08:00,1.03,1.03,1.03,1.03,313600,0,0
2020-06-12 12:02:00+08:00,1.03,1.03,1.03,1.03,166500,0,0
2020-06-12 12:03:00+08:00,1.03,1.03,1.03,1.03,22400,0,0
2020-06-12 12:04:00+08:00,1.03,1.03,1.03,1.03,96500,0,0
2020-06-12 12:05:00+08:00,1.03,1.03,1.01,1.01,632700,0,0
2020-06-12 12:06:00+08:00,1.01,1.02,1.01,1.02,17500,0,0
2020-06-12 12:07:00+08:00,1.02,1.02,1.02,1.02,156400,0,0
2020-06-12 12:08:00+08:00,1.02,1.02,1.02,1.02,29900,0,0
2020-06-12 12:09:00+08:00,1.02,1.02,1.02,1.02,7500,0,0
2020-06-12 12:10:00+08:00,1.02,1.03,1.02,1.03,25000,0,0
2020-06-12 12:11:00+08:00,1.02,1.02,1.01,1.01,900,0,0
2020-06-12 12:15:00+08:00,1.01,1.01,1.01,1.01,4000,0,0
2020-06-12 12:16:00+08:00,1.02,1.02,1.02,1.02,1000,0,0
2020-06-12 12:18:00+08:00,1.02,1.02,1.02,1.02,20000,0,0
2020-06-12 12:19:00+08:00,1.02,1.02,1.02,1.02,117400,0,0
2020-06-12 12:20:00+08:00,1.02,1.02,1.02,1.02,29200,0,0
2020-06-12 12:21:00+08:00,1.02,1.03,1.02,1.03,30400,0,0
2020-06-12 12:22:00+08:00,1.02,1.02,1.02,1.02,17700,0,0
2020-06-12 12:23:00+08:00,1.02,1.02,1.02,1.02,35200,0,0
2020-06-12 12:26:00+08:00,1.02,1.02,1.02,1.02,156200,0,0
2020-06-12 12:27:00+08:00,1.03,1.03,1.03,1.03,16100,0,0
2020-06-12 12:28:00+08:00,1.03,1.03,1.02,1.02,13400,0,0
2020-06-12 12:29:00+08:00,1.03,1.03,1.02,1.03,8200,0,0
2020-06-12 14:30:00+08:00,1.02,1.02,1.02,1.02,204400,0,0
2020-06-12 14:31:00+08:00,1.02,1.02,1.02,1.02,115000,0,0
2020-06-12 14:32:00+08:00,1.02,1.02,1.02,1.02,55000,0,0
2020-06-12 14:33:00+08:00,1.02,1.02,1.02,1.02,89700,0,0
2020-06-12 14:34:00+08:00,1.02,1.03,1.02,1.03,164700,0,0
2020-06-12 14:35:00+08:00,1.02,1.02,1.02,1.02,53700,0,0
2020-06-12 14:36:00+08:00,1.02,1.02,1.02,1.02,10100,0,0
2020-06-12 14:37:00+08:00,1.02,1.02,1.02,1.02,55000,0,0
2020-06-12 14:38:00+08:00,1.01,1.02,1.01,1.02,21000,0,0
2020-06-12 14:40:00+08:00,1.02,1.02,1.02,1.02,9700,0,0
2020-06-12 14:41:00+08:00,1.01,1.02,1.01,1.02,77400,0,0
2020-06-12 14:42:00+08:00,1.02,1.02,1.01,1.02,65000,0,0
2020-06-12 14:45:00+08:00,1.02,1.03,1.02,1.03,153800,0,0
