Datetime,Close,Open,High,Low,Volume
2020-06-18 11:54:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,17600
2020-06-18 11:55:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,10000
2020-06-18 11:56:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,5000
2020-06-18 11:57:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,126800
2020-06-18 11:59:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0,174400
2020-06-18 12:00:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,175000
2020-06-18 12:01:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1100
2020-06-18 12:05:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,59600
2020-06-18 12:07:00+08,1.0099999904632568,1.0199999809265137,1.0199999809265137,1.0099999904632568,5100
2020-06-18 12:09:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1100
2020-06-18 12:10:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,3400
2020-06-18 12:14:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,17700
2020-06-18 12:15:00+08,1.0099999904632568,1.0,1.0099999904632568,1.0,13000
2020-06-18 12:16:00+08,1.0099999904632568,1.0,1.0099999904632568,1.0,85000
2020-06-18 12:17:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,5000
2020-06-18 12:18:00+08,1.0,1.0,1.0,1.0,12000
2020-06-18 12:21:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,5000
2020-06-18 12:25:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,5000
2020-06-18 12:26:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,5000
2020-06-18 12:29:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,2000
2020-06-18 14:30:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,20600
2020-06-18 14:33:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,242700
2020-06-18 14:34:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,100000
2020-06-18 14:35:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,2000
2020-06-18 14:37:00+08,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,5000
2020-06-18 14:40:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,156000
2020-06-18 14:41:00+08,1.0,1.0099999904632568,1.0099999904632568,1.0,15100
2020-06-18 14:42:00+08,1.0,1.0,1.0,1.0,5000
2020-06-18 14:43:00+08,1.0,1.0099999904632568,1.0099999904632568,1.0,6000
2020-06-18 14:44:00+08,1.0,1.0,1.0,1.0,1000
2020-06-18 14:46:00+08,1.0099999904632568,1.0,1.0099999904632568,1.0,75700
2020-06-18 14:48:00+08,1.0099999904632568,1.0,1.0099999904632568,1.0,51000
2020-06-18 14:49:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,18700
2020-06-18 14:51:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,52000
2020-06-18 14:52:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,117300
2020-06-18 14:53:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1700
2020-06-18 14:54:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,55500
2020-06-18 14:56:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,5000
2020-06-18 14:57:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,127100
2020-06-18 14:58:00+08,1.0,1.0,1.0,1.0,2000
2020-06-18 15:00:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,6000
2020-06-18 15:01:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,13900
2020-06-18 15:03:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,129500
2020-06-18 15:04:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,5000
2020-06-18 15:05:00+08,1.0099999904632568,1.0199999809265137,1.0199999809265137,1.0,529100
2020-06-18 15:06:00+08,1.0099999904632568,1.0099999904632568,1.0199999809265137,1.0099999904632568,18000
2020-06-18 15:07:00+08,1.0099999904632568,1.0099999904632568,1.0199999809265137,1.0099999904632568,359300
2020-06-18 15:08:00+08,1.0,1.0,1.0,1.0,20000
2020-06-18 15:09:00+08,1.0,1.0,1.0,1.0,20000
2020-06-18 15:10:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,5000
2020-06-18 15:12:00+08,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0099999904632568,647300
2020-06-18 15:13:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,100000
2020-06-18 15:14:00+08,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0099999904632568,200200
2020-06-18 15:15:00+08,1.0099999904632568,1.0199999809265137,1.0199999809265137,1.0099999904632568,2800
2020-06-18 15:16:00+08,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0099999904632568,30000
2020-06-18 15:17:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,20800
2020-06-18 15:18:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,23500
2020-06-18 15:19:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,13700
2020-06-18 15:20:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,121100
2020-06-18 15:21:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,21300
2020-06-18 15:22:00+08,1.0099999904632568,1.0199999809265137,1.0199999809265137,1.0099999904632568,16500
2020-06-18 15:23:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,195900
2020-06-18 15:24:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,29700
2020-06-18 15:25:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,82100
2020-06-18 15:26:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,18200
2020-06-18 15:27:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,112300
2020-06-18 15:28:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,36300
2020-06-18 15:29:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,22200
2020-06-18 15:30:00+08,1.0,1.0099999904632568,1.0099999904632568,1.0,115900
2020-06-18 15:31:00+08,1.0,1.0,1.0099999904632568,1.0,34900
2020-06-18 15:32:00+08,1.0,1.0,1.0,1.0,24500
2020-06-18 15:33:00+08,1.0,1.0,1.0,1.0,33100
2020-06-18 15:34:00+08,1.0,1.0,1.0,1.0,28900
2020-06-18 15:35:00+08,1.0,1.0,1.0,1.0,35900
2020-06-18 15:36:00+08,1.0,1.0,1.0,1.0,81500
2020-06-18 15:37:00+08,1.0,1.0099999904632568,1.0099999904632568,1.0,46500
2020-06-18 15:38:00+08,1.0,1.0,1.0099999904632568,1.0,37100
2020-06-18 15:39:00+08,1.0,1.0,1.0,1.0,81100
2020-06-18 15:40:00+08,1.0,1.0099999904632568,1.0099999904632568,1.0,32200
2020-06-18 15:41:00+08,1.0,1.0,1.0099999904632568,1.0,166300
2020-06-18 15:42:00+08,1.0,1.0,1.0,1.0,134200
2020-06-18 15:43:00+08,1.0,1.0099999904632568,1.0099999904632568,1.0,32800
2020-06-18 15:44:00+08,1.0,1.0,1.0,1.0,33400
2020-06-18 15:45:00+08,1.0,1.0,1.0,1.0,32200
2020-06-18 15:46:00+08,1.0,1.0,1.0099999904632568,1.0,49800
2020-06-18 15:47:00+08,1.0,1.0,1.0099999904632568,1.0,29500
2020-06-18 15:48:00+08,1.0,1.0,1.0099999904632568,1.0,32200
2020-06-18 15:49:00+08,1.0,1.0,1.0099999904632568,1.0,31800
2020-06-18 15:50:00+08,1.0,1.0099999904632568,1.0099999904632568,1.0,37800
2020-06-18 15:51:00+08,1.0099999904632568,1.0,1.0099999904632568,1.0,151500
2020-06-18 15:52:00+08,1.0,1.0,1.0,1.0,12100
2020-06-18 15:53:00+08,1.0,1.0099999904632568,1.0099999904632568,1.0,184200
2020-06-18 15:54:00+08,1.0,1.0,1.0,1.0,28900
2020-06-18 15:55:00+08,1.0,1.0,1.0,1.0,21200
2020-06-18 15:56:00+08,1.0099999904632568,1.0,1.0099999904632568,1.0,44100
2020-06-18 15:57:00+08,1.0,1.0,1.0099999904632568,1.0,33700
2020-06-18 15:58:00+08,1.0,1.0,1.0,1.0,32100
2020-06-18 15:59:00+08,1.0,1.0,1.0,1.0,28800
2020-06-18 16:00:00+08,1.0,1.0,1.0,1.0,34900
2020-06-18 16:01:00+08,1.0,1.0,1.0,1.0,123500
2020-06-18 16:02:00+08,1.0,1.0,1.0,1.0,41200
2020-06-18 16:03:00+08,1.0,1.0,1.0,1.0,32200
2020-06-18 16:04:00+08,1.0,1.0,1.0099999904632568,1.0,152000
2020-06-18 16:05:00+08,1.0099999904632568,1.0,1.0099999904632568,1.0,31500
2020-06-18 16:06:00+08,1.0,1.0,1.0,1.0,30000
2020-06-18 16:07:00+08,1.0,1.0,1.0099999904632568,1.0,29300
2020-06-18 16:08:00+08,1.0,1.0,1.0,1.0,24400
2020-06-18 16:09:00+08,1.0,1.0,1.0,1.0,151500
2020-06-18 16:10:00+08,1.0,1.0,1.0,1.0,24400
2020-06-18 16:11:00+08,1.0,1.0,1.0,1.0,36500
2020-06-18 16:12:00+08,1.0,1.0,1.0099999904632568,1.0,85200
2020-06-18 16:13:00+08,1.0099999904632568,1.0,1.0099999904632568,1.0,43400
2020-06-18 16:14:00+08,1.0,1.0099999904632568,1.0099999904632568,1.0,31600
2020-06-18 16:15:00+08,1.0,1.0,1.0,1.0,13300
2020-06-18 16:16:00+08,1.0,1.0,1.0,1.0,19000
2020-06-18 16:17:00+08,1.0,1.0,1.0,1.0,37000
2020-06-18 16:18:00+08,1.0099999904632568,1.0,1.0099999904632568,1.0,30400
2020-06-18 16:19:00+08,1.0,1.0,1.0,1.0,24600
2020-06-18 16:20:00+08,1.0,1.0,1.0,1.0,59000
2020-06-18 16:21:00+08,1.0,1.0,1.0099999904632568,1.0,80000
2020-06-18 16:22:00+08,1.0,1.0,1.0,1.0,14400
2020-06-18 16:23:00+08,1.0,1.0,1.0,1.0,52100
2020-06-18 16:24:00+08,1.0,1.0,1.0,1.0,131200
2020-06-18 16:25:00+08,0.9950000047683716,1.0,1.0,0.9950000047683716,481300
2020-06-18 16:26:00+08,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,39900
2020-06-18 16:27:00+08,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,40100
2020-06-18 16:28:00+08,0.9950000047683716,0.9950000047683716,1.0,0.9950000047683716,40000
2020-06-18 16:29:00+08,0.9950000047683716,0.9950000047683716,1.0,0.9950000047683716,46300
2020-06-18 16:30:00+08,1.0,0.9950000047683716,1.0,0.9950000047683716,83600
2020-06-18 16:32:00+08,1.0,1.0,1.0,1.0,10000
2020-06-18 16:33:00+08,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,27200
2020-06-18 16:34:00+08,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,41400
2020-06-18 16:35:00+08,1.0,0.9950000047683716,1.0,0.9950000047683716,84900
2020-06-18 16:36:00+08,0.9900000095367432,0.9950000047683716,0.9950000047683716,0.9900000095367432,491200
2020-06-18 16:37:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,49900
2020-06-18 16:38:00+08,0.9950000047683716,0.9900000095367432,0.9950000047683716,0.9900000095367432,150200
2020-06-18 16:39:00+08,0.9950000047683716,0.9900000095367432,0.9950000047683716,0.9900000095367432,339500
2020-06-18 16:40:00+08,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,65200
2020-06-18 16:41:00+08,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9900000095367432,73000
2020-06-18 16:42:00+08,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,10000
2020-06-18 16:43:00+08,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9900000095367432,64300
2020-06-18 16:44:00+08,0.9950000047683716,0.9900000095367432,0.9950000047683716,0.9900000095367432,191500
2020-06-18 16:50:00+08,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,201000
2020-06-18 16:51:00+08,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,73700
2020-06-18 16:52:00+08,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,11000
2020-06-18 16:54:00+08,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,12000
2020-06-18 16:55:00+08,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,167000
2020-06-18 16:56:00+08,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,24000
2020-06-18 16:57:00+08,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,203900
2020-06-18 16:58:00+08,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,36200
2020-06-18 16:59:00+08,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,25917100
