Datetime,Close,Open,High,Low,Volume
2020-06-19 09:00:00+08,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2020-06-19 09:01:00+08,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,105000
2020-06-19 09:02:00+08,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,42000
2020-06-19 09:04:00+08,0.9900000095367432,0.9950000047683716,0.9950000047683716,0.9900000095367432,69300
2020-06-19 09:05:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,7800
2020-06-19 09:07:00+08,0.9950000047683716,0.9900000095367432,0.9950000047683716,0.9900000095367432,10000
2020-06-19 09:08:00+08,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,14200
2020-06-19 09:09:00+08,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,20000
2020-06-19 09:10:00+08,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,135000
2020-06-19 09:11:00+08,1.0,0.9950000047683716,1.0,0.9950000047683716,152100
2020-06-19 09:12:00+08,0.9950000047683716,1.0,1.0,0.9950000047683716,97400
2020-06-19 09:13:00+08,1.0,1.0,1.0,1.0,279500
2020-06-19 09:14:00+08,1.0099999904632568,1.0,1.0099999904632568,1.0,562800
2020-06-19 09:15:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0,773700
2020-06-19 09:16:00+08,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,356000
2020-06-19 09:18:00+08,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,333500
2020-06-19 09:19:00+08,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,84000
2020-06-19 09:20:00+08,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,55000
2020-06-19 09:23:00+08,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0099999904632568,469000
2020-06-19 09:24:00+08,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0099999904632568,290000
2020-06-19 09:25:00+08,1.0299999713897705,1.0199999809265137,1.0299999713897705,1.0199999809265137,145000
2020-06-19 09:26:00+08,1.0199999809265137,1.0299999713897705,1.0299999713897705,1.0199999809265137,195600
2020-06-19 09:27:00+08,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,73000
2020-06-19 09:28:00+08,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,17300
2020-06-19 09:29:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,5000
2020-06-19 09:30:00+08,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0199999809265137,1142300
2020-06-19 09:31:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,260500
2020-06-19 09:32:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,26400
2020-06-19 09:33:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,40000
2020-06-19 09:34:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,22000
2020-06-19 09:35:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,243000
2020-06-19 09:36:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,390200
2020-06-19 09:37:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,16000
2020-06-19 09:38:00+08,1.0099999904632568,1.0199999809265137,1.0199999809265137,1.0099999904632568,607300
2020-06-19 09:40:00+08,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0099999904632568,228000
2020-06-19 09:41:00+08,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,35000
2020-06-19 09:42:00+08,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,800
2020-06-19 09:43:00+08,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,105000
2020-06-19 09:44:00+08,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,230100
2020-06-19 09:45:00+08,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,2000
2020-06-19 09:46:00+08,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,5000
2020-06-19 09:48:00+08,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,101100
2020-06-19 09:49:00+08,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,35900
2020-06-19 09:50:00+08,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,5000
2020-06-19 09:57:00+08,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,100
2020-06-19 09:58:00+08,1.0099999904632568,1.0199999809265137,1.0199999809265137,1.0099999904632568,80000
2020-06-19 09:59:00+08,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,105000
2020-06-19 10:00:00+08,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,100000
2020-06-19 10:01:00+08,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0099999904632568,21800
2020-06-19 10:02:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,3000
2020-06-19 10:04:00+08,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0099999904632568,60000
2020-06-19 10:05:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,555300
2020-06-19 10:06:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0,29500
2020-06-19 10:07:00+08,1.0099999904632568,1.0,1.0099999904632568,1.0,106100
2020-06-19 10:08:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,7000
2020-06-19 10:09:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,15000
2020-06-19 10:10:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,18000
