Datetime,Close,Open,High,Low,Volume
2020-06-22 09:00:00+08,0.9750000238418579,0.9800000190734863,0.9800000190734863,0.9750000238418579,0
2020-06-22 09:02:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,10000
2020-06-22 09:03:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,216000
2020-06-22 09:04:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,238300
2020-06-22 09:05:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,59400
2020-06-22 09:06:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,179200
2020-06-22 09:07:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,175600
2020-06-22 09:08:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,33000
2020-06-22 09:09:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9750000238418579,34800
2020-06-22 09:10:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,26000
2020-06-22 09:11:00+08,0.9800000190734863,0.9750000238418579,0.9800000190734863,0.9750000238418579,342600
2020-06-22 09:12:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,182100
2020-06-22 09:14:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,258400
2020-06-22 09:15:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,16000
2020-06-22 09:16:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,77000
2020-06-22 09:17:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,160000
2020-06-22 09:18:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,16000
2020-06-22 09:19:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,30000
2020-06-22 09:20:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,160000
2020-06-22 09:21:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,12000
2020-06-22 09:22:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,121000
2020-06-22 09:23:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,254600
2020-06-22 09:24:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,13100
