Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:35:00+08:00,0.91,0.91,0.91,0.91,10000,0,0
2020-06-09 09:36:00+08:00,0.91,0.91,0.91,0.91,5000,0,0
2020-06-09 09:38:00+08:00,0.91,0.91,0.91,0.91,10000,0,0
2020-06-09 09:39:00+08:00,0.905,0.905,0.905,0.905,170800,0,0
2020-06-09 09:40:00+08:00,0.91,0.91,0.905,0.91,2200,0,0
2020-06-09 09:41:00+08:00,0.91,0.915,0.91,0.915,333000,0,0
2020-06-09 09:42:00+08:00,0.915,0.92,0.915,0.92,376100,0,0
2020-06-09 09:43:00+08:00,0.915,0.915,0.905,0.905,245600,0,0
2020-06-09 09:44:00+08:00,0.91,0.91,0.91,0.91,110800,0,0
2020-06-09 09:45:00+08:00,0.91,0.91,0.91,0.91,73000,0,0
2020-06-09 09:46:00+08:00,0.91,0.91,0.91,0.91,97000,0,0
2020-06-09 09:48:00+08:00,0.91,0.91,0.91,0.91,38000,0,0
2020-06-09 09:49:00+08:00,0.91,0.91,0.91,0.91,28600,0,0
2020-06-09 09:50:00+08:00,0.915,0.915,0.91,0.91,5600,0,0
2020-06-09 09:54:00+08:00,0.91,0.91,0.91,0.91,20000,0,0
2020-06-09 09:55:00+08:00,0.91,0.91,0.91,0.91,74600,0,0
2020-06-09 09:56:00+08:00,0.91,0.91,0.91,0.91,46900,0,0
2020-06-09 09:57:00+08:00,0.91,0.91,0.91,0.91,5000,0,0
2020-06-09 10:00:00+08:00,0.91,0.91,0.905,0.91,195000,0,0
2020-06-09 10:03:00+08:00,0.905,0.905,0.905,0.905,2600,0,0
2020-06-09 10:04:00+08:00,0.905,0.905,0.905,0.905,96100,0,0
2020-06-09 10:07:00+08:00,0.905,0.905,0.905,0.905,22600,0,0
2020-06-09 10:08:00+08:00,0.905,0.905,0.905,0.905,14400,0,0
2020-06-09 10:09:00+08:00,0.905,0.905,0.905,0.905,15000,0,0
2020-06-09 10:10:00+08:00,0.905,0.905,0.905,0.905,13000,0,0
2020-06-09 10:11:00+08:00,0.91,0.91,0.91,0.91,50000,0,0
2020-06-09 10:12:00+08:00,0.91,0.91,0.91,0.91,120000,0,0
2020-06-09 10:13:00+08:00,0.915,0.915,0.91,0.915,427000,0,0
2020-06-09 10:14:00+08:00,0.915,0.92,0.915,0.915,292300,0,0
2020-06-09 10:15:00+08:00,0.915,0.915,0.915,0.915,145000,0,0
2020-06-09 10:17:00+08:00,0.915,0.915,0.915,0.915,64600,0,0
2020-06-09 10:18:00+08:00,0.91,0.91,0.91,0.91,19000,0,0
2020-06-09 10:20:00+08:00,0.91,0.91,0.91,0.91,55000,0,0
2020-06-09 10:22:00+08:00,0.915,0.915,0.915,0.915,500,0,0
2020-06-09 10:23:00+08:00,0.915,0.915,0.915,0.915,291000,0,0
2020-06-09 10:24:00+08:00,0.915,0.915,0.915,0.915,50000,0,0
2020-06-09 10:25:00+08:00,0.915,0.915,0.915,0.915,10000,0,0
2020-06-09 10:26:00+08:00,0.92,0.935,0.92,0.93,3984900,0,0
2020-06-09 10:27:00+08:00,0.93,0.935,0.93,0.935,2073100,0,0
2020-06-09 10:28:00+08:00,0.935,0.935,0.93,0.935,644100,0,0
2020-06-09 10:29:00+08:00,0.93,0.935,0.925,0.93,354000,0,0
2020-06-09 10:30:00+08:00,0.93,0.93,0.93,0.93,83000,0,0
2020-06-09 10:31:00+08:00,0.93,0.93,0.93,0.93,427100,0,0
2020-06-09 10:32:00+08:00,0.93,0.935,0.93,0.93,629300,0,0
2020-06-09 10:33:00+08:00,0.93,0.935,0.93,0.93,208000,0,0
2020-06-09 10:34:00+08:00,0.935,0.935,0.93,0.935,189700,0,0
2020-06-09 10:35:00+08:00,0.935,0.935,0.935,0.935,180000,0,0
2020-06-09 10:36:00+08:00,0.935,0.94,0.935,0.94,1451700,0,0
2020-06-09 10:37:00+08:00,0.94,0.95,0.94,0.94,1037300,0,0
2020-06-09 10:38:00+08:00,0.945,0.945,0.94,0.94,642800,0,0
2020-06-09 10:39:00+08:00,0.945,0.95,0.945,0.945,687100,0,0
2020-06-09 10:40:00+08:00,0.945,0.945,0.94,0.94,778000,0,0
2020-06-09 10:41:00+08:00,0.94,0.945,0.935,0.935,482800,0,0
2020-06-09 10:42:00+08:00,0.94,0.94,0.94,0.94,94000,0,0
2020-06-09 10:43:00+08:00,0.935,0.94,0.935,0.94,54100,0,0
2020-06-09 10:44:00+08:00,0.94,0.94,0.935,0.935,370500,0,0
2020-06-09 10:45:00+08:00,0.935,0.935,0.93,0.935,738700,0,0
2020-06-09 10:46:00+08:00,0.935,0.94,0.935,0.94,170900,0,0
2020-06-09 10:47:00+08:00,0.94,0.94,0.935,0.935,26000,0,0
2020-06-09 10:48:00+08:00,0.94,0.94,0.935,0.935,125100,0,0
2020-06-09 10:49:00+08:00,0.94,0.94,0.94,0.94,32000,0,0
2020-06-09 10:50:00+08:00,0.94,0.94,0.94,0.94,10100,0,0
2020-06-09 10:51:00+08:00,0.94,0.94,0.94,0.94,1000,0,0
2020-06-09 10:52:00+08:00,0.935,0.94,0.935,0.94,22900,0,0
2020-06-09 10:53:00+08:00,0.94,0.94,0.935,0.94,141600,0,0
2020-06-09 10:54:00+08:00,0.94,0.94,0.935,0.935,99600,0,0
2020-06-09 10:55:00+08:00,0.935,0.935,0.935,0.935,115000,0,0
2020-06-09 10:56:00+08:00,0.935,0.935,0.935,0.935,437400,0,0
2020-06-09 10:57:00+08:00,0.935,0.935,0.935,0.935,139100,0,0
2020-06-09 10:58:00+08:00,0.935,0.935,0.935,0.935,33800,0,0
2020-06-09 10:59:00+08:00,0.935,0.935,0.935,0.935,3000,0,0
2020-06-09 11:00:00+08:00,0.935,0.935,0.935,0.935,110000,0,0
2020-06-09 11:01:00+08:00,0.94,0.94,0.935,0.935,448300,0,0
2020-06-09 11:02:00+08:00,0.93,0.935,0.93,0.93,30600,0,0
2020-06-09 11:03:00+08:00,0.935,0.935,0.935,0.935,5000,0,0
2020-06-09 11:04:00+08:00,0.935,0.935,0.93,0.935,61200,0,0
2020-06-09 11:05:00+08:00,0.935,0.935,0.935,0.935,120000,0,0
2020-06-09 11:06:00+08:00,0.935,0.935,0.935,0.935,690300,0,0
2020-06-09 11:07:00+08:00,0.935,0.935,0.935,0.935,79100,0,0
2020-06-09 11:08:00+08:00,0.935,0.935,0.935,0.935,28000,0,0
2020-06-09 11:09:00+08:00,0.935,0.935,0.93,0.935,59000,0,0
2020-06-09 11:10:00+08:00,0.935,0.935,0.935,0.935,56000,0,0
2020-06-09 11:11:00+08:00,0.935,0.935,0.935,0.935,25000,0,0
2020-06-09 11:12:00+08:00,0.935,0.935,0.935,0.935,31700,0,0
2020-06-09 11:13:00+08:00,0.935,0.935,0.935,0.935,77000,0,0
2020-06-09 11:14:00+08:00,0.935,0.935,0.935,0.935,20200,0,0
2020-06-09 11:15:00+08:00,0.935,0.935,0.935,0.935,353700,0,0
2020-06-09 11:16:00+08:00,0.935,0.935,0.935,0.935,158800,0,0
2020-06-09 11:17:00+08:00,0.935,0.935,0.935,0.935,23000,0,0
2020-06-09 11:18:00+08:00,0.935,0.935,0.935,0.935,39400,0,0
2020-06-09 11:19:00+08:00,0.935,0.935,0.935,0.935,21000,0,0
2020-06-09 11:20:00+08:00,0.935,0.935,0.93,0.93,103000,0,0
2020-06-09 11:21:00+08:00,0.935,0.935,0.935,0.935,29000,0,0
2020-06-09 11:22:00+08:00,0.935,0.935,0.935,0.935,40000,0,0
2020-06-09 11:23:00+08:00,0.935,0.935,0.935,0.935,8100,0,0
2020-06-09 11:24:00+08:00,0.935,0.935,0.935,0.935,13000,0,0
2020-06-09 11:25:00+08:00,0.935,0.935,0.935,0.935,16900,0,0
2020-06-09 11:26:00+08:00,0.935,0.935,0.935,0.935,69900,0,0
2020-06-09 11:27:00+08:00,0.935,0.935,0.935,0.935,33000,0,0
2020-06-09 11:29:00+08:00,0.935,0.94,0.935,0.935,40500,0,0
2020-06-09 11:30:00+08:00,0.94,0.94,0.935,0.935,31000,0,0
2020-06-09 11:34:00+08:00,0.935,0.935,0.935,0.935,83600,0,0
2020-06-09 11:36:00+08:00,0.935,0.935,0.935,0.935,196400,0,0
2020-06-09 11:37:00+08:00,0.93,0.93,0.93,0.93,9000,0,0
2020-06-09 11:38:00+08:00,0.93,0.93,0.925,0.925,1154700,0,0
2020-06-09 11:39:00+08:00,0.925,0.93,0.925,0.93,24000,0,0
2020-06-09 11:40:00+08:00,0.93,0.93,0.925,0.93,76400,0,0
2020-06-09 11:41:00+08:00,0.93,0.93,0.925,0.93,12600,0,0
2020-06-09 11:42:00+08:00,0.93,0.93,0.925,0.93,26300,0,0
2020-06-09 11:43:00+08:00,0.93,0.93,0.93,0.93,10000,0,0
2020-06-09 11:44:00+08:00,0.93,0.93,0.93,0.93,10000,0,0
2020-06-09 11:45:00+08:00,0.93,0.93,0.93,0.93,10000,0,0
2020-06-09 11:46:00+08:00,0.93,0.93,0.93,0.93,10000,0,0
2020-06-09 11:48:00+08:00,0.925,0.925,0.92,0.925,398500,0,0
2020-06-09 11:49:00+08:00,0.92,0.925,0.92,0.92,666900,0,0
2020-06-09 11:50:00+08:00,0.92,0.925,0.92,0.925,170000,0,0
2020-06-09 11:51:00+08:00,0.925,0.925,0.925,0.925,440000,0,0
2020-06-09 11:52:00+08:00,0.925,0.93,0.925,0.93,110500,0,0
2020-06-09 11:53:00+08:00,0.93,0.93,0.925,0.93,114000,0,0
2020-06-09 11:54:00+08:00,0.925,0.925,0.925,0.925,500,0,0
2020-06-09 11:55:00+08:00,0.925,0.93,0.925,0.925,43000,0,0
2020-06-09 11:56:00+08:00,0.925,0.925,0.925,0.925,127000,0,0
2020-06-09 11:57:00+08:00,0.925,0.925,0.925,0.925,25400,0,0
2020-06-09 11:58:00+08:00,0.925,0.925,0.925,0.925,42200,0,0
2020-06-09 11:59:00+08:00,0.925,0.925,0.925,0.925,25200,0,0
2020-06-09 12:00:00+08:00,0.925,0.925,0.925,0.925,8000,0,0
2020-06-09 12:01:00+08:00,0.925,0.925,0.92,0.925,73100,0,0
2020-06-09 12:02:00+08:00,0.925,0.925,0.925,0.925,104000,0,0
2020-06-09 12:03:00+08:00,0.925,0.925,0.925,0.925,48000,0,0
2020-06-09 12:04:00+08:00,0.925,0.925,0.925,0.925,39400,0,0
2020-06-09 12:05:00+08:00,0.925,0.925,0.925,0.925,4000,0,0
2020-06-09 12:06:00+08:00,0.925,0.925,0.925,0.925,112100,0,0
2020-06-09 12:07:00+08:00,0.925,0.925,0.925,0.925,6000,0,0
2020-06-09 12:08:00+08:00,0.925,0.925,0.925,0.925,4000,0,0
2020-06-09 12:11:00+08:00,0.93,0.93,0.93,0.93,51100,0,0
2020-06-09 12:12:00+08:00,0.93,0.93,0.93,0.93,20000,0,0
2020-06-09 12:13:00+08:00,0.93,0.93,0.93,0.93,1000,0,0
2020-06-09 12:14:00+08:00,0.93,0.93,0.93,0.93,20000,0,0
2020-06-09 12:16:00+08:00,0.93,0.93,0.93,0.93,314000,0,0
2020-06-09 12:17:00+08:00,0.93,0.93,0.93,0.93,25500,0,0
2020-06-09 12:18:00+08:00,0.93,0.93,0.93,0.93,17000,0,0
2020-06-09 12:22:00+08:00,0.93,0.93,0.93,0.93,67000,0,0
2020-06-09 12:23:00+08:00,0.93,0.93,0.93,0.93,11800,0,0
2020-06-09 12:24:00+08:00,0.93,0.93,0.93,0.93,10000,0,0
2020-06-09 12:25:00+08:00,0.93,0.93,0.925,0.925,110400,0,0
2020-06-09 12:26:00+08:00,0.925,0.93,0.925,0.93,5800,0,0
2020-06-09 12:27:00+08:00,0.93,0.93,0.93,0.93,15000,0,0
2020-06-09 12:29:00+08:00,0.93,0.93,0.93,0.93,8200,0,0
2020-06-09 14:30:00+08:00,0.93,0.935,0.93,0.935,260400,0,0
2020-06-09 14:31:00+08:00,0.935,0.935,0.935,0.935,20000,0,0
2020-06-09 14:32:00+08:00,0.93,0.93,0.93,0.93,5000,0,0
2020-06-09 14:34:00+08:00,0.93,0.93,0.93,0.93,68000,0,0
2020-06-09 14:35:00+08:00,0.93,0.935,0.93,0.93,24800,0,0
2020-06-09 14:36:00+08:00,0.935,0.935,0.935,0.935,18100,0,0
2020-06-09 14:37:00+08:00,0.935,0.935,0.935,0.935,47600,0,0
2020-06-09 14:38:00+08:00,0.935,0.935,0.935,0.935,1000,0,0
2020-06-09 14:39:00+08:00,0.935,0.935,0.935,0.935,12000,0,0
2020-06-09 14:40:00+08:00,0.935,0.935,0.935,0.935,20000,0,0
2020-06-09 14:42:00+08:00,0.93,0.93,0.93,0.93,283000,0,0
2020-06-09 14:44:00+08:00,0.93,0.93,0.93,0.93,44000,0,0
2020-06-09 14:45:00+08:00,0.93,0.93,0.93,0.93,17000,0,0
2020-06-09 14:46:00+08:00,0.93,0.93,0.93,0.93,68500,0,0
2020-06-09 14:47:00+08:00,0.93,0.93,0.93,0.93,94000,0,0
2020-06-09 14:48:00+08:00,0.93,0.93,0.93,0.93,63000,0,0
2020-06-09 14:49:00+08:00,0.93,0.93,0.93,0.93,19300,0,0
2020-06-09 14:50:00+08:00,0.93,0.93,0.93,0.93,10000,0,0
2020-06-09 14:51:00+08:00,0.925,0.93,0.925,0.93,120400,0,0
2020-06-09 14:52:00+08:00,0.93,0.93,0.93,0.93,13000,0,0
2020-06-09 14:54:00+08:00,0.93,0.93,0.93,0.93,2200,0,0
2020-06-09 14:55:00+08:00,0.925,0.925,0.92,0.92,462100,0,0
2020-06-09 14:56:00+08:00,0.925,0.925,0.925,0.925,279900,0,0
2020-06-09 14:57:00+08:00,0.93,0.93,0.93,0.93,130000,0,0
2020-06-09 14:58:00+08:00,0.93,0.93,0.93,0.93,182300,0,0
2020-06-09 14:59:00+08:00,0.93,0.93,0.93,0.93,107500,0,0
2020-06-09 15:00:00+08:00,0.93,0.93,0.93,0.93,17900,0,0
2020-06-09 15:01:00+08:00,0.93,0.93,0.93,0.93,10000,0,0
2020-06-09 15:02:00+08:00,0.93,0.93,0.93,0.93,210500,0,0
2020-06-09 15:03:00+08:00,0.93,0.93,0.93,0.93,24300,0,0
2020-06-09 15:04:00+08:00,0.93,0.93,0.93,0.93,10000,0,0
2020-06-09 15:05:00+08:00,0.93,0.93,0.93,0.93,5000,0,0
2020-06-09 15:06:00+08:00,0.93,0.93,0.93,0.93,237200,0,0
2020-06-09 15:07:00+08:00,0.93,0.93,0.93,0.93,5000,0,0
2020-06-09 15:08:00+08:00,0.93,0.93,0.93,0.93,10000,0,0
2020-06-09 15:12:00+08:00,0.935,0.935,0.93,0.93,35000,0,0
2020-06-09 15:13:00+08:00,0.93,0.93,0.93,0.93,5000,0,0
2020-06-09 15:14:00+08:00,0.93,0.93,0.93,0.93,5000,0,0
2020-06-09 15:15:00+08:00,0.93,0.935,0.93,0.935,310000,0,0
2020-06-09 15:16:00+08:00,0.935,0.935,0.93,0.935,55400,0,0
2020-06-09 15:17:00+08:00,0.935,0.935,0.935,0.935,103000,0,0
2020-06-09 15:18:00+08:00,0.935,0.935,0.935,0.935,187400,0,0
2020-06-09 15:20:00+08:00,0.935,0.935,0.935,0.935,1000,0,0
2020-06-09 15:21:00+08:00,0.935,0.94,0.935,0.94,13000,0,0
2020-06-09 15:22:00+08:00,0.94,0.94,0.94,0.94,25900,0,0
2020-06-09 15:23:00+08:00,0.94,0.94,0.94,0.94,1100,0,0
2020-06-09 15:24:00+08:00,0.94,0.94,0.94,0.94,60000,0,0
2020-06-09 15:25:00+08:00,0.94,0.94,0.94,0.94,175200,0,0
2020-06-09 15:26:00+08:00,0.94,0.94,0.935,0.935,85800,0,0
2020-06-09 15:27:00+08:00,0.94,0.94,0.935,0.935,386800,0,0
2020-06-09 15:28:00+08:00,0.935,0.935,0.93,0.935,289400,0,0
2020-06-09 15:29:00+08:00,0.935,0.94,0.935,0.94,208500,0,0
2020-06-09 15:30:00+08:00,0.94,0.94,0.94,0.94,5000,0,0
2020-06-09 15:31:00+08:00,0.94,0.94,0.94,0.94,45800,0,0
2020-06-09 15:32:00+08:00,0.94,0.94,0.94,0.94,80000,0,0
2020-06-09 15:33:00+08:00,0.94,0.94,0.94,0.94,38500,0,0
2020-06-09 15:34:00+08:00,0.94,0.94,0.935,0.935,101000,0,0
2020-06-09 15:35:00+08:00,0.935,0.94,0.935,0.935,22000,0,0
2020-06-09 15:36:00+08:00,0.935,0.935,0.935,0.935,31600,0,0
2020-06-09 15:37:00+08:00,0.935,0.935,0.935,0.935,3000,0,0
2020-06-09 15:38:00+08:00,0.94,0.94,0.935,0.935,9200,0,0
2020-06-09 15:39:00+08:00,0.935,0.94,0.935,0.935,79800,0,0
2020-06-09 15:40:00+08:00,0.935,0.935,0.935,0.935,81100,0,0
2020-06-09 15:41:00+08:00,0.935,0.935,0.935,0.935,169800,0,0
2020-06-09 15:42:00+08:00,0.935,0.935,0.93,0.935,329800,0,0
2020-06-09 15:43:00+08:00,0.935,0.935,0.935,0.935,225000,0,0
2020-06-09 15:44:00+08:00,0.935,0.935,0.935,0.935,26400,0,0
2020-06-09 15:45:00+08:00,0.935,0.935,0.935,0.935,130300,0,0
2020-06-09 15:47:00+08:00,0.935,0.935,0.935,0.935,12000,0,0
2020-06-09 15:48:00+08:00,0.935,0.935,0.935,0.935,20000,0,0
2020-06-09 15:49:00+08:00,0.935,0.94,0.935,0.94,173600,0,0
2020-06-09 15:50:00+08:00,0.935,0.935,0.935,0.935,15000,0,0
2020-06-09 15:51:00+08:00,0.935,0.94,0.93,0.935,445700,0,0
2020-06-09 15:52:00+08:00,0.935,0.935,0.93,0.93,21000,0,0
2020-06-09 15:54:00+08:00,0.935,0.935,0.935,0.935,1000,0,0
2020-06-09 15:55:00+08:00,0.93,0.93,0.93,0.93,36000,0,0
2020-06-09 15:56:00+08:00,0.93,0.93,0.93,0.93,25000,0,0
2020-06-09 15:57:00+08:00,0.93,0.93,0.93,0.93,60000,0,0
2020-06-09 15:58:00+08:00,0.93,0.93,0.925,0.925,327700,0,0
2020-06-09 15:59:00+08:00,0.93,0.93,0.93,0.93,42600,0,0
2020-06-09 16:00:00+08:00,0.93,0.93,0.93,0.93,2000,0,0
2020-06-09 16:01:00+08:00,0.93,0.93,0.925,0.925,18100,0,0
2020-06-09 16:02:00+08:00,0.925,0.925,0.925,0.925,200,0,0
2020-06-09 16:06:00+08:00,0.925,0.925,0.925,0.925,41200,0,0
2020-06-09 16:08:00+08:00,0.93,0.93,0.925,0.925,12000,0,0
2020-06-09 16:10:00+08:00,0.925,0.925,0.925,0.925,48000,0,0
2020-06-09 16:11:00+08:00,0.93,0.93,0.93,0.93,10000,0,0
2020-06-09 16:12:00+08:00,0.925,0.925,0.925,0.925,35600,0,0
2020-06-09 16:13:00+08:00,0.93,0.93,0.925,0.93,66500,0,0
2020-06-09 16:14:00+08:00,0.93,0.93,0.925,0.925,161700,0,0
2020-06-09 16:15:00+08:00,0.925,0.93,0.925,0.925,11700,0,0
2020-06-09 16:17:00+08:00,0.925,0.925,0.925,0.925,50000,0,0
2020-06-09 16:18:00+08:00,0.925,0.925,0.925,0.925,40800,0,0
2020-06-09 16:19:00+08:00,0.925,0.93,0.925,0.93,25000,0,0
2020-06-09 16:20:00+08:00,0.93,0.93,0.93,0.93,110000,0,0
2020-06-09 16:21:00+08:00,0.93,0.93,0.925,0.925,90000,0,0
2020-06-09 16:22:00+08:00,0.93,0.93,0.93,0.93,5000,0,0
2020-06-09 16:23:00+08:00,0.93,0.93,0.93,0.93,120000,0,0
2020-06-09 16:24:00+08:00,0.93,0.93,0.93,0.93,113500,0,0
2020-06-09 16:25:00+08:00,0.93,0.93,0.93,0.93,272300,0,0
2020-06-09 16:26:00+08:00,0.93,0.93,0.93,0.93,20000,0,0
2020-06-09 16:27:00+08:00,0.93,0.93,0.925,0.93,221200,0,0
2020-06-09 16:28:00+08:00,0.93,0.93,0.925,0.925,13800,0,0
2020-06-09 16:29:00+08:00,0.93,0.93,0.925,0.925,58200,0,0
2020-06-09 16:30:00+08:00,0.925,0.925,0.925,0.925,226900,0,0
2020-06-09 16:31:00+08:00,0.925,0.925,0.925,0.925,5000,0,0
2020-06-09 16:32:00+08:00,0.92,0.92,0.92,0.92,12000,0,0
2020-06-09 16:33:00+08:00,0.925,0.925,0.92,0.92,200,0,0
2020-06-09 16:34:00+08:00,0.925,0.925,0.925,0.925,1000,0,0
2020-06-09 16:35:00+08:00,0.92,0.92,0.92,0.92,10100,0,0
2020-06-09 16:37:00+08:00,0.92,0.925,0.92,0.925,146400,0,0
2020-06-09 16:38:00+08:00,0.92,0.925,0.92,0.925,154000,0,0
2020-06-09 16:39:00+08:00,0.925,0.925,0.925,0.925,52000,0,0
2020-06-09 16:40:00+08:00,0.925,0.925,0.925,0.925,10000,0,0
2020-06-09 16:41:00+08:00,0.925,0.925,0.925,0.925,2000,0,0
2020-06-09 16:42:00+08:00,0.92,0.925,0.92,0.925,58100,0,0
2020-06-09 16:43:00+08:00,0.925,0.925,0.925,0.925,15000,0,0
2020-06-09 16:44:00+08:00,0.925,0.925,0.92,0.92,256400,0,0
2020-06-09 16:50:00+08:00,0.92,0.92,0.92,0.92,256700,0,0
2020-06-09 16:51:00+08:00,0.92,0.92,0.92,0.92,40700,0,0
2020-06-09 16:52:00+08:00,0.92,0.92,0.92,0.92,309000,0,0
2020-06-09 16:53:00+08:00,0.92,0.92,0.92,0.92,80000,0,0
2020-06-09 16:54:00+08:00,0.92,0.92,0.92,0.92,5000,0,0
2020-06-09 16:57:00+08:00,0.92,0.92,0.92,0.92,10000,0,0
2020-06-09 16:58:00+08:00,0.92,0.92,0.92,0.92,50000,0,0
