Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:37:00+08:00,1.05,1.05,1.05,1.05,165000,0,0
2020-06-11 09:38:00+08:00,1.04,1.05,1.04,1.05,53000,0,0
2020-06-11 09:39:00+08:00,1.05,1.05,1.05,1.05,23000,0,0
2020-06-11 09:40:00+08:00,1.05,1.05,1.05,1.05,57500,0,0
2020-06-11 09:41:00+08:00,1.05,1.05,1.05,1.05,11000,0,0
2020-06-11 09:42:00+08:00,1.05,1.05,1.05,1.05,15000,0,0
2020-06-11 09:44:00+08:00,1.04,1.04,1.04,1.04,100000,0,0
2020-06-11 09:45:00+08:00,1.04,1.04,1.04,1.04,539800,0,0
2020-06-11 09:47:00+08:00,1.04,1.04,1.04,1.04,18000,0,0
2020-06-11 09:48:00+08:00,1.04,1.04,1.03,1.03,11000,0,0
2020-06-11 09:49:00+08:00,1.04,1.04,1.03,1.03,96200,0,0
2020-06-11 09:50:00+08:00,1.04,1.04,1.04,1.04,20000,0,0
2020-06-11 09:51:00+08:00,1.04,1.04,1.04,1.04,457100,0,0
2020-06-11 09:52:00+08:00,1.04,1.04,1.04,1.04,88600,0,0
2020-06-11 09:53:00+08:00,1.04,1.04,1.04,1.04,30000,0,0
2020-06-11 09:55:00+08:00,1.04,1.04,1.04,1.04,500,0,0
2020-06-11 09:57:00+08:00,1.03,1.03,1.03,1.03,15000,0,0
2020-06-11 09:58:00+08:00,1.03,1.03,1.03,1.03,521000,0,0
2020-06-11 09:59:00+08:00,1.03,1.03,1.03,1.03,72400,0,0
2020-06-11 10:00:00+08:00,1.03,1.04,1.03,1.03,59000,0,0
2020-06-11 10:01:00+08:00,1.03,1.03,1.03,1.03,502700,0,0
2020-06-11 10:02:00+08:00,1.03,1.03,1.03,1.03,32000,0,0
2020-06-11 10:03:00+08:00,1.03,1.03,1.03,1.03,274600,0,0
2020-06-11 10:04:00+08:00,1.03,1.03,1.03,1.03,113400,0,0
2020-06-11 10:05:00+08:00,1.03,1.03,1.03,1.03,13000,0,0
2020-06-11 10:06:00+08:00,1.03,1.03,1.03,1.03,16000,0,0
2020-06-11 10:08:00+08:00,1.03,1.03,1.03,1.03,13500,0,0
2020-06-11 10:09:00+08:00,1.03,1.03,1.03,1.03,18900,0,0
2020-06-11 10:11:00+08:00,1.03,1.03,1.03,1.03,23400,0,0
2020-06-11 10:14:00+08:00,1.03,1.03,1.03,1.03,57300,0,0
2020-06-11 10:15:00+08:00,1.03,1.04,1.03,1.04,19000,0,0
2020-06-11 10:16:00+08:00,1.03,1.04,1.03,1.04,6000,0,0
2020-06-11 10:17:00+08:00,1.03,1.03,1.03,1.03,538100,0,0
2020-06-11 10:18:00+08:00,1.03,1.03,1.02,1.03,10400,0,0
2020-06-11 10:19:00+08:00,1.03,1.03,1.03,1.03,5000,0,0
2020-06-11 10:20:00+08:00,1.03,1.03,1.03,1.03,5000,0,0
2020-06-11 10:21:00+08:00,1.03,1.03,1.03,1.03,14700,0,0
2020-06-11 10:22:00+08:00,1.03,1.03,1.03,1.03,170700,0,0
2020-06-11 10:23:00+08:00,1.02,1.03,1.02,1.03,138500,0,0
2020-06-11 10:24:00+08:00,1.02,1.03,1.02,1.03,93300,0,0
2020-06-11 10:25:00+08:00,1.03,1.03,1.03,1.03,30400,0,0
2020-06-11 10:26:00+08:00,1.03,1.03,1.03,1.03,23600,0,0
2020-06-11 10:27:00+08:00,1.03,1.03,1.03,1.03,328300,0,0
2020-06-11 10:28:00+08:00,1.03,1.03,1.03,1.03,11200,0,0
2020-06-11 10:29:00+08:00,1.03,1.03,1.03,1.03,12000,0,0
2020-06-11 10:30:00+08:00,1.03,1.03,1.03,1.03,199500,0,0
2020-06-11 10:31:00+08:00,1.03,1.03,1.03,1.03,50000,0,0
2020-06-11 10:33:00+08:00,1.03,1.03,1.03,1.03,7000,0,0
2020-06-11 10:34:00+08:00,1.03,1.03,1.03,1.03,12000,0,0
2020-06-11 10:35:00+08:00,1.03,1.03,1.03,1.03,18000,0,0
2020-06-11 10:36:00+08:00,1.03,1.03,1.03,1.03,35000,0,0
2020-06-11 10:38:00+08:00,1.03,1.04,1.03,1.04,607200,0,0
2020-06-11 10:39:00+08:00,1.04,1.05,1.04,1.04,212100,0,0
2020-06-11 10:40:00+08:00,1.05,1.05,1.05,1.05,2500,0,0
2020-06-11 10:42:00+08:00,1.04,1.04,1.04,1.04,20000,0,0
2020-06-11 10:43:00+08:00,1.05,1.05,1.05,1.05,800,0,0
2020-06-11 10:44:00+08:00,1.04,1.04,1.04,1.04,1000,0,0
2020-06-11 10:45:00+08:00,1.05,1.05,1.05,1.05,4800,0,0
2020-06-11 10:47:00+08:00,1.05,1.05,1.04,1.04,25000,0,0
2020-06-11 10:50:00+08:00,1.04,1.04,1.04,1.04,7200,0,0
2020-06-11 10:51:00+08:00,1.04,1.05,1.04,1.04,15500,0,0
2020-06-11 10:52:00+08:00,1.04,1.04,1.04,1.04,76800,0,0
2020-06-11 10:53:00+08:00,1.04,1.04,1.04,1.04,8000,0,0
2020-06-11 10:54:00+08:00,1.04,1.04,1.04,1.04,12000,0,0
2020-06-11 10:55:00+08:00,1.04,1.04,1.04,1.04,5000,0,0
2020-06-11 10:56:00+08:00,1.04,1.04,1.04,1.04,45000,0,0
2020-06-11 10:57:00+08:00,1.05,1.05,1.05,1.05,100000,0,0
2020-06-11 10:58:00+08:00,1.05,1.05,1.04,1.04,811500,0,0
2020-06-11 10:59:00+08:00,1.04,1.04,1.04,1.04,221200,0,0
2020-06-11 11:00:00+08:00,1.04,1.04,1.04,1.04,17200,0,0
2020-06-11 11:01:00+08:00,1.04,1.04,1.04,1.04,1000,0,0
2020-06-11 11:02:00+08:00,1.05,1.05,1.04,1.04,20000,0,0
2020-06-11 11:03:00+08:00,1.04,1.04,1.04,1.04,39000,0,0
2020-06-11 11:04:00+08:00,1.04,1.04,1.04,1.04,24000,0,0
2020-06-11 11:05:00+08:00,1.04,1.04,1.04,1.04,32000,0,0
2020-06-11 11:06:00+08:00,1.04,1.04,1.04,1.04,28200,0,0
2020-06-11 11:07:00+08:00,1.04,1.04,1.04,1.04,10000,0,0
2020-06-11 11:08:00+08:00,1.04,1.04,1.04,1.04,95600,0,0
2020-06-11 11:09:00+08:00,1.04,1.04,1.03,1.03,8000,0,0
2020-06-11 11:10:00+08:00,1.03,1.03,1.03,1.03,10000,0,0
2020-06-11 11:11:00+08:00,1.03,1.03,1.03,1.03,46500,0,0
2020-06-11 11:12:00+08:00,1.03,1.03,1.03,1.03,898100,0,0
2020-06-11 11:13:00+08:00,1.03,1.03,1.03,1.03,192700,0,0
2020-06-11 11:14:00+08:00,1.03,1.03,1.03,1.03,15000,0,0
2020-06-11 11:16:00+08:00,1.03,1.03,1.03,1.03,20000,0,0
2020-06-11 11:17:00+08:00,1.03,1.03,1.03,1.03,10000,0,0
2020-06-11 11:18:00+08:00,1.02,1.03,1.02,1.03,399000,0,0
2020-06-11 11:19:00+08:00,1.03,1.03,1.03,1.03,5000,0,0
2020-06-11 11:21:00+08:00,1.03,1.03,1.03,1.03,10000,0,0
2020-06-11 11:22:00+08:00,1.03,1.03,1.02,1.02,20400,0,0
2020-06-11 11:23:00+08:00,1.02,1.03,1.02,1.03,60000,0,0
2020-06-11 11:24:00+08:00,1.03,1.03,1.03,1.03,73600,0,0
2020-06-11 11:25:00+08:00,1.03,1.03,1.03,1.03,300,0,0
2020-06-11 11:28:00+08:00,1.03,1.03,1.02,1.02,60000,0,0
2020-06-11 11:29:00+08:00,1.02,1.02,1.02,1.02,20000,0,0
2020-06-11 11:30:00+08:00,1.03,1.03,1.03,1.03,10000,0,0
2020-06-11 11:31:00+08:00,1.02,1.02,1.02,1.02,41500,0,0
2020-06-11 11:32:00+08:00,1.02,1.02,1.02,1.02,230400,0,0
2020-06-11 11:33:00+08:00,1.02,1.02,1.02,1.02,15000,0,0
2020-06-11 11:34:00+08:00,1.02,1.02,1.02,1.02,10000,0,0
2020-06-11 11:35:00+08:00,1.02,1.02,1.02,1.02,30000,0,0
2020-06-11 11:36:00+08:00,1.02,1.02,1.02,1.02,352000,0,0
2020-06-11 11:37:00+08:00,1.03,1.03,1.02,1.02,17500,0,0
2020-06-11 11:39:00+08:00,1.02,1.02,1.02,1.02,245500,0,0
2020-06-11 11:40:00+08:00,1.02,1.03,1.02,1.02,525300,0,0
2020-06-11 11:41:00+08:00,1.02,1.02,1.01,1.02,110500,0,0
2020-06-11 11:42:00+08:00,1.02,1.02,1.01,1.01,32000,0,0
2020-06-11 11:43:00+08:00,1.01,1.01,1.01,1.01,280000,0,0
2020-06-11 11:44:00+08:00,1.01,1.01,1.01,1.01,394300,0,0
2020-06-11 11:45:00+08:00,1.02,1.02,1.01,1.01,41300,0,0
2020-06-11 11:46:00+08:00,1.01,1.01,1.01,1.01,20000,0,0
2020-06-11 11:47:00+08:00,1.01,1.01,1.01,1.01,67000,0,0
2020-06-11 11:48:00+08:00,1.01,1.01,1.01,1.01,80000,0,0
2020-06-11 11:49:00+08:00,1.01,1.01,1.01,1.01,8000,0,0
2020-06-11 11:50:00+08:00,1.01,1.01,1.01,1.01,26000,0,0
2020-06-11 11:51:00+08:00,1.01,1.01,1.01,1.01,20000,0,0
2020-06-11 11:52:00+08:00,1.01,1.02,1.01,1.02,44000,0,0
2020-06-11 11:53:00+08:00,1.01,1.01,1.01,1.01,1500,0,0
2020-06-11 11:54:00+08:00,1.01,1.01,1.01,1.01,8700,0,0
2020-06-11 11:55:00+08:00,1.01,1.01,1.01,1.01,40000,0,0
2020-06-11 11:56:00+08:00,1.01,1.02,1.01,1.02,57600,0,0
2020-06-11 11:58:00+08:00,1.01,1.01,1.01,1.01,2000,0,0
2020-06-11 11:59:00+08:00,1.01,1.01,1.01,1.01,15000,0,0
2020-06-11 12:00:00+08:00,1.01,1.02,1.01,1.02,15000,0,0
2020-06-11 12:01:00+08:00,1.01,1.02,1.01,1.02,189900,0,0
2020-06-11 12:02:00+08:00,1.02,1.02,1.02,1.02,422400,0,0
2020-06-11 12:03:00+08:00,1.02,1.02,1.02,1.02,2500,0,0
2020-06-11 12:05:00+08:00,1.02,1.02,1.02,1.02,5700,0,0
2020-06-11 12:06:00+08:00,1.02,1.02,1.02,1.02,6000,0,0
2020-06-11 12:07:00+08:00,1.02,1.02,1.01,1.02,30000,0,0
2020-06-11 12:08:00+08:00,1.02,1.02,1.01,1.01,13000,0,0
2020-06-11 12:09:00+08:00,1.01,1.01,1.01,1.01,21200,0,0
2020-06-11 12:10:00+08:00,1.01,1.02,1.01,1.02,20000,0,0
2020-06-11 12:11:00+08:00,1.02,1.02,1.02,1.02,12000,0,0
2020-06-11 12:13:00+08:00,1.01,1.01,1.01,1.01,141000,0,0
2020-06-11 12:14:00+08:00,1.01,1.01,1.01,1.01,410000,0,0
2020-06-11 12:15:00+08:00,1.01,1.01,1.01,1.01,42800,0,0
2020-06-11 12:16:00+08:00,1.01,1.01,1.01,1.01,145400,0,0
2020-06-11 12:17:00+08:00,1.01,1.01,1.0,1.0,158500,0,0
2020-06-11 12:18:00+08:00,1.0,1.0,1.0,1.0,118400,0,0
2020-06-11 12:19:00+08:00,1.0,1.0,1.0,1.0,110000,0,0
2020-06-11 12:20:00+08:00,1.0,1.0,1.0,1.0,969600,0,0
2020-06-11 12:21:00+08:00,1.0,1.0,0.995,1.0,152400,0,0
2020-06-11 12:22:00+08:00,0.995,0.995,0.995,0.995,71000,0,0
2020-06-11 12:23:00+08:00,0.995,0.995,0.995,0.995,44300,0,0
2020-06-11 12:24:00+08:00,1.0,1.0,0.995,0.995,30000,0,0
2020-06-11 12:25:00+08:00,0.995,1.0,0.995,1.0,148100,0,0
2020-06-11 12:26:00+08:00,0.995,0.995,0.995,0.995,346500,0,0
2020-06-11 12:27:00+08:00,0.995,1.0,0.995,0.995,85100,0,0
2020-06-11 12:28:00+08:00,1.0,1.0,0.995,0.995,23000,0,0
2020-06-11 12:29:00+08:00,0.995,0.995,0.995,0.995,179500,0,0
2020-06-11 14:30:00+08:00,0.99,0.995,0.99,0.995,457000,0,0
2020-06-11 14:31:00+08:00,0.995,0.995,0.99,0.995,78000,0,0
2020-06-11 14:32:00+08:00,0.995,0.995,0.995,0.995,187400,0,0
2020-06-11 14:33:00+08:00,0.995,0.995,0.99,0.995,59000,0,0
2020-06-11 14:34:00+08:00,0.995,0.995,0.995,0.995,339800,0,0
2020-06-11 14:35:00+08:00,1.0,1.0,0.995,1.0,560100,0,0
2020-06-11 14:36:00+08:00,1.0,1.0,0.995,0.995,277100,0,0
2020-06-11 14:37:00+08:00,1.0,1.01,1.0,1.0,85600,0,0
2020-06-11 14:38:00+08:00,1.0,1.0,1.0,1.0,132000,0,0
2020-06-11 14:39:00+08:00,1.0,1.0,1.0,1.0,25000,0,0
2020-06-11 14:40:00+08:00,1.0,1.0,1.0,1.0,22000,0,0
2020-06-11 14:41:00+08:00,1.0,1.0,1.0,1.0,28000,0,0
2020-06-11 14:42:00+08:00,1.01,1.01,1.0,1.0,146000,0,0
2020-06-11 14:43:00+08:00,1.0,1.0,1.0,1.0,201100,0,0
2020-06-11 14:44:00+08:00,1.0,1.01,1.0,1.01,31200,0,0
2020-06-11 14:45:00+08:00,1.0,1.01,1.0,1.0,11200,0,0
2020-06-11 14:46:00+08:00,1.0,1.0,1.0,1.0,110000,0,0
2020-06-11 14:47:00+08:00,1.0,1.01,1.0,1.0,255100,0,0
2020-06-11 14:48:00+08:00,1.0,1.0,1.0,1.0,53000,0,0
2020-06-11 14:49:00+08:00,1.0,1.0,1.0,1.0,96000,0,0
2020-06-11 14:50:00+08:00,1.0,1.0,1.0,1.0,201100,0,0
2020-06-11 14:52:00+08:00,1.0,1.0,1.0,1.0,152000,0,0
2020-06-11 14:53:00+08:00,1.0,1.01,1.0,1.0,206000,0,0
2020-06-11 14:54:00+08:00,1.0,1.0,1.0,1.0,15800,0,0
2020-06-11 14:56:00+08:00,1.0,1.0,1.0,1.0,66000,0,0
2020-06-11 14:57:00+08:00,1.0,1.0,1.0,1.0,8300,0,0
2020-06-11 14:58:00+08:00,1.0,1.01,1.0,1.01,106000,0,0
2020-06-11 14:59:00+08:00,1.01,1.01,1.01,1.01,10000,0,0
2020-06-11 15:00:00+08:00,1.0,1.0,1.0,1.0,2000,0,0
2020-06-11 15:01:00+08:00,1.0,1.01,1.0,1.01,260400,0,0
2020-06-11 15:02:00+08:00,1.01,1.02,1.01,1.02,20100,0,0
2020-06-11 15:03:00+08:00,1.02,1.02,1.01,1.01,60000,0,0
2020-06-11 15:04:00+08:00,1.01,1.01,1.01,1.01,10000,0,0
2020-06-11 15:05:00+08:00,1.02,1.02,1.01,1.02,17200,0,0
2020-06-11 15:07:00+08:00,1.01,1.01,1.01,1.01,40600,0,0
2020-06-11 15:08:00+08:00,1.01,1.02,1.01,1.02,13000,0,0
2020-06-11 15:09:00+08:00,1.02,1.02,1.01,1.02,72200,0,0
2020-06-11 15:10:00+08:00,1.02,1.02,1.01,1.01,105400,0,0
2020-06-11 15:11:00+08:00,1.02,1.02,1.01,1.01,440900,0,0
2020-06-11 15:12:00+08:00,1.02,1.02,1.01,1.01,231100,0,0
2020-06-11 15:13:00+08:00,1.01,1.01,1.01,1.01,167900,0,0
2020-06-11 15:14:00+08:00,1.01,1.01,1.01,1.01,5800,0,0
2020-06-11 15:15:00+08:00,1.02,1.02,1.02,1.02,50000,0,0
2020-06-11 15:16:00+08:00,1.02,1.02,1.01,1.01,22900,0,0
2020-06-11 15:17:00+08:00,1.02,1.02,1.01,1.01,130000,0,0
2020-06-11 15:19:00+08:00,1.01,1.01,1.01,1.01,40000,0,0
2020-06-11 15:20:00+08:00,1.01,1.01,1.01,1.01,922700,0,0
2020-06-11 15:21:00+08:00,1.01,1.01,1.01,1.01,580200,0,0
2020-06-11 15:22:00+08:00,1.01,1.01,1.0,1.0,41600,0,0
2020-06-11 15:23:00+08:00,1.01,1.01,1.01,1.01,244500,0,0
2020-06-11 15:24:00+08:00,1.01,1.01,1.01,1.01,237700,0,0
2020-06-11 15:25:00+08:00,1.01,1.01,1.01,1.01,31400,0,0
2020-06-11 15:26:00+08:00,1.01,1.01,1.01,1.01,18000,0,0
2020-06-11 15:27:00+08:00,1.01,1.01,1.01,1.01,185000,0,0
2020-06-11 15:28:00+08:00,1.01,1.01,1.01,1.01,60800,0,0
2020-06-11 15:30:00+08:00,1.01,1.01,1.01,1.01,27300,0,0
2020-06-11 15:31:00+08:00,1.01,1.01,1.01,1.01,9100,0,0
2020-06-11 15:32:00+08:00,1.0,1.01,1.0,1.01,46800,0,0
2020-06-11 15:33:00+08:00,1.01,1.01,1.01,1.01,100000,0,0
2020-06-11 15:34:00+08:00,1.02,1.02,1.02,1.02,200000,0,0
2020-06-11 15:35:00+08:00,1.02,1.02,1.01,1.02,32000,0,0
2020-06-11 15:36:00+08:00,1.02,1.02,1.02,1.02,196500,0,0
2020-06-11 15:37:00+08:00,1.02,1.02,1.02,1.02,1000,0,0
2020-06-11 15:38:00+08:00,1.03,1.03,1.02,1.02,58000,0,0
2020-06-11 15:39:00+08:00,1.03,1.03,1.02,1.03,318400,0,0
2020-06-11 15:40:00+08:00,1.03,1.03,1.03,1.03,15200,0,0
2020-06-11 15:41:00+08:00,1.03,1.03,1.03,1.03,23100,0,0
2020-06-11 15:42:00+08:00,1.03,1.03,1.02,1.02,268500,0,0
2020-06-11 15:43:00+08:00,1.03,1.03,1.02,1.02,144000,0,0
2020-06-11 15:44:00+08:00,1.03,1.03,1.03,1.03,105300,0,0
2020-06-11 15:45:00+08:00,1.04,1.04,1.03,1.04,388600,0,0
2020-06-11 15:46:00+08:00,1.03,1.03,1.03,1.03,45100,0,0
2020-06-11 15:47:00+08:00,1.04,1.04,1.03,1.03,26000,0,0
2020-06-11 15:48:00+08:00,1.03,1.03,1.03,1.03,144600,0,0
2020-06-11 15:49:00+08:00,1.03,1.03,1.03,1.03,159000,0,0
2020-06-11 15:50:00+08:00,1.03,1.03,1.03,1.03,70000,0,0
2020-06-11 15:51:00+08:00,1.03,1.03,1.03,1.03,12300,0,0
2020-06-11 15:52:00+08:00,1.04,1.04,1.03,1.03,12300,0,0
2020-06-11 15:53:00+08:00,1.03,1.03,1.03,1.03,164500,0,0
2020-06-11 15:54:00+08:00,1.03,1.03,1.03,1.03,10000,0,0
2020-06-11 15:55:00+08:00,1.02,1.03,1.02,1.03,40000,0,0
2020-06-11 15:56:00+08:00,1.03,1.03,1.03,1.03,83200,0,0
2020-06-11 15:57:00+08:00,1.03,1.03,1.03,1.03,6800,0,0
2020-06-11 15:58:00+08:00,1.03,1.03,1.03,1.03,100000,0,0
2020-06-11 15:59:00+08:00,1.03,1.03,1.03,1.03,20000,0,0
2020-06-11 16:00:00+08:00,1.02,1.03,1.02,1.03,26000,0,0
2020-06-11 16:01:00+08:00,1.03,1.03,1.03,1.03,60000,0,0
2020-06-11 16:02:00+08:00,1.02,1.03,1.02,1.03,20000,0,0
2020-06-11 16:03:00+08:00,1.02,1.03,1.02,1.03,6000,0,0
2020-06-11 16:04:00+08:00,1.02,1.03,1.02,1.03,8000,0,0
2020-06-11 16:05:00+08:00,1.03,1.03,1.03,1.03,213200,0,0
2020-06-11 16:07:00+08:00,1.04,1.04,1.03,1.03,9500,0,0
2020-06-11 16:08:00+08:00,1.04,1.04,1.03,1.03,10900,0,0
2020-06-11 16:09:00+08:00,1.04,1.04,1.04,1.04,23600,0,0
2020-06-11 16:10:00+08:00,1.03,1.04,1.03,1.04,175400,0,0
2020-06-11 16:11:00+08:00,1.04,1.05,1.04,1.04,440700,0,0
2020-06-11 16:12:00+08:00,1.04,1.04,1.04,1.04,8000,0,0
2020-06-11 16:13:00+08:00,1.04,1.04,1.04,1.04,109600,0,0
2020-06-11 16:14:00+08:00,1.04,1.05,1.04,1.04,82200,0,0
2020-06-11 16:15:00+08:00,1.04,1.04,1.04,1.04,110300,0,0
2020-06-11 16:16:00+08:00,1.04,1.04,1.04,1.04,12000,0,0
2020-06-11 16:17:00+08:00,1.04,1.04,1.04,1.04,63900,0,0
2020-06-11 16:18:00+08:00,1.04,1.04,1.04,1.04,19500,0,0
2020-06-11 16:20:00+08:00,1.04,1.04,1.04,1.04,2000,0,0
2020-06-11 16:21:00+08:00,1.03,1.04,1.03,1.04,4400,0,0
2020-06-11 16:22:00+08:00,1.03,1.03,1.03,1.03,1000,0,0
2020-06-11 16:23:00+08:00,1.03,1.03,1.03,1.03,1000,0,0
2020-06-11 16:24:00+08:00,1.04,1.04,1.03,1.03,109500,0,0
2020-06-11 16:25:00+08:00,1.03,1.03,1.03,1.03,175000,0,0
2020-06-11 16:26:00+08:00,1.03,1.03,1.03,1.03,30000,0,0
2020-06-11 16:27:00+08:00,1.04,1.04,1.03,1.03,67400,0,0
2020-06-11 16:28:00+08:00,1.03,1.03,1.03,1.03,332000,0,0
2020-06-11 16:29:00+08:00,1.03,1.03,1.02,1.03,327300,0,0
2020-06-11 16:30:00+08:00,1.02,1.03,1.02,1.03,235600,0,0
2020-06-11 16:31:00+08:00,1.03,1.04,1.03,1.03,270600,0,0
2020-06-11 16:32:00+08:00,1.03,1.04,1.03,1.03,251300,0,0
2020-06-11 16:34:00+08:00,1.03,1.03,1.03,1.03,55000,0,0
2020-06-11 16:35:00+08:00,1.02,1.03,1.02,1.03,197600,0,0
2020-06-11 16:36:00+08:00,1.03,1.03,1.03,1.03,65400,0,0
2020-06-11 16:37:00+08:00,1.03,1.03,1.03,1.03,203900,0,0
2020-06-11 16:38:00+08:00,1.03,1.03,1.02,1.02,141600,0,0
2020-06-11 16:39:00+08:00,1.03,1.03,1.02,1.02,103900,0,0
2020-06-11 16:40:00+08:00,1.01,1.02,1.01,1.02,115000,0,0
2020-06-11 16:41:00+08:00,1.02,1.02,1.02,1.02,11000,0,0
2020-06-11 16:42:00+08:00,1.02,1.02,1.02,1.02,96000,0,0
2020-06-11 16:43:00+08:00,1.02,1.02,1.02,1.02,12900,0,0
2020-06-11 16:44:00+08:00,1.02,1.03,1.02,1.03,136000,0,0
2020-06-11 16:50:00+08:00,1.04,1.04,1.04,1.04,596000,0,0
2020-06-11 16:51:00+08:00,1.04,1.04,1.04,1.04,2500,0,0
2020-06-11 16:52:00+08:00,1.04,1.04,1.04,1.04,1000,0,0
2020-06-11 16:54:00+08:00,1.04,1.04,1.04,1.04,10000,0,0
2020-06-11 16:56:00+08:00,1.04,1.04,1.04,1.04,2000,0,0
2020-06-11 16:59:00+08:00,1.04,1.04,1.04,1.04,23800,0,0
