Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 09:01:00+08:00,0.145,0.145,0.145,0.145,0,0,0
2020-06-16 09:07:00+08:00,0.145,0.145,0.145,0.145,246400,0,0
2020-06-16 09:20:00+08:00,0.15,0.15,0.15,0.15,30000,0,0
2020-06-16 09:23:00+08:00,0.145,0.145,0.145,0.145,14400,0,0
2020-06-16 09:29:00+08:00,0.145,0.145,0.145,0.145,31000,0,0
2020-06-16 10:04:00+08:00,0.145,0.145,0.145,0.145,25600,0,0
2020-06-16 11:30:00+08:00,0.15,0.15,0.15,0.15,10000,0,0
2020-06-16 11:34:00+08:00,0.15,0.15,0.15,0.15,942600,0,0
2020-06-16 11:35:00+08:00,0.155,0.155,0.155,0.155,976000,0,0
2020-06-16 11:36:00+08:00,0.16,0.16,0.16,0.16,297200,0,0
2020-06-16 11:37:00+08:00,0.155,0.155,0.155,0.155,5000,0,0
2020-06-16 11:38:00+08:00,0.155,0.155,0.155,0.155,50000,0,0
2020-06-16 11:39:00+08:00,0.155,0.155,0.155,0.155,30000,0,0
2020-06-16 11:41:00+08:00,0.155,0.155,0.155,0.155,70000,0,0
2020-06-16 11:43:00+08:00,0.155,0.155,0.155,0.155,21300,0,0
2020-06-16 12:02:00+08:00,0.155,0.155,0.155,0.155,50000,0,0
2020-06-16 12:17:00+08:00,0.155,0.155,0.155,0.155,250000,0,0
2020-06-16 12:18:00+08:00,0.155,0.155,0.155,0.155,50000,0,0
2020-06-16 12:19:00+08:00,0.155,0.155,0.155,0.155,10000,0,0
2020-06-16 12:26:00+08:00,0.155,0.155,0.155,0.155,300000,0,0
2020-06-16 12:28:00+08:00,0.155,0.155,0.155,0.155,804300,0,0
2020-06-16 12:29:00+08:00,0.15,0.15,0.15,0.15,90000,0,0
2020-06-16 14:30:00+08:00,0.155,0.155,0.155,0.155,103300,0,0
2020-06-16 14:31:00+08:00,0.15,0.15,0.15,0.15,40000,0,0
2020-06-16 14:46:00+08:00,0.155,0.155,0.155,0.155,10500,0,0
2020-06-16 14:47:00+08:00,0.155,0.155,0.155,0.155,514800,0,0
2020-06-16 14:48:00+08:00,0.155,0.155,0.155,0.155,235000,0,0
2020-06-16 14:50:00+08:00,0.155,0.155,0.155,0.155,4200,0,0
2020-06-16 14:51:00+08:00,0.155,0.16,0.155,0.16,35200,0,0
2020-06-16 14:55:00+08:00,0.16,0.16,0.16,0.16,6500,0,0
2020-06-16 14:57:00+08:00,0.155,0.155,0.155,0.155,92300,0,0
2020-06-16 14:58:00+08:00,0.155,0.155,0.155,0.155,7700,0,0
2020-06-16 15:06:00+08:00,0.155,0.155,0.15,0.15,88500,0,0
2020-06-16 15:17:00+08:00,0.155,0.155,0.155,0.155,5000,0,0
2020-06-16 15:44:00+08:00,0.15,0.15,0.15,0.15,10000,0,0
2020-06-16 15:45:00+08:00,0.15,0.15,0.15,0.15,20000,0,0
2020-06-16 15:46:00+08:00,0.155,0.155,0.155,0.155,10000,0,0
2020-06-16 15:49:00+08:00,0.155,0.155,0.155,0.155,300,0,0
2020-06-16 15:53:00+08:00,0.155,0.155,0.155,0.155,4000,0,0
2020-06-16 15:58:00+08:00,0.15,0.15,0.15,0.15,71000,0,0
2020-06-16 16:09:00+08:00,0.15,0.15,0.15,0.15,115000,0,0
2020-06-16 16:12:00+08:00,0.15,0.15,0.15,0.15,7500,0,0
2020-06-16 16:13:00+08:00,0.15,0.15,0.15,0.15,29300,0,0
2020-06-16 16:14:00+08:00,0.15,0.15,0.15,0.15,5000,0,0
2020-06-16 16:18:00+08:00,0.15,0.155,0.15,0.155,8000,0,0
2020-06-16 16:25:00+08:00,0.155,0.155,0.15,0.15,202000,0,0
2020-06-16 16:28:00+08:00,0.155,0.155,0.155,0.155,33000,0,0
2020-06-16 16:30:00+08:00,0.155,0.155,0.155,0.155,50000,0,0
2020-06-16 16:32:00+08:00,0.155,0.155,0.155,0.155,50000,0,0
2020-06-16 16:33:00+08:00,0.155,0.155,0.155,0.155,50000,0,0
2020-06-16 16:34:00+08:00,0.155,0.155,0.15,0.15,30000,0,0
2020-06-16 16:37:00+08:00,0.155,0.155,0.155,0.155,10000,0,0
2020-06-16 16:44:00+08:00,0.155,0.16,0.155,0.16,51100,0,0
2020-06-16 16:50:00+08:00,0.16,0.16,0.16,0.16,11200,0,0
2020-06-16 16:56:00+08:00,0.16,0.16,0.16,0.16,90000,0,0
2020-06-16 16:58:00+08:00,0.16,0.16,0.16,0.16,20000,0,0
